ci_initial,ci_final,elapsed_time,iterations
0,0,0.13641762733459473,2
0,0,0.15024232864379883,2
0,0,0.15121769905090332,2
0,0,0.1215212345123291,2
0,0,0.21476125717163086,2
0,0,0.15270209312438965,2
0,0,0.28365087509155273,2
0,0,0.2214822769165039,2
0,0,0.11266112327575684,2
0,0,0.1778101921081543,2
0,0,0.1508331298828125,2
0,0,0.13047385215759277,2
0,0,0.17435359954833984,2
0,0,0.13487839698791504,2
0,0,0.1490797996520996,2
0,0,0.14960765838623047,2
0,0,0.15912985801696777,2
0,0,0.15317606925964355,2
0,0,0.14978551864624023,2
0,0,0.15954208374023438,2
0,0,0.1803455352783203,2
0,0,0.132904052734375,2
0,0,0.14757275581359863,2
0,0,0.14658331871032715,2
0,0,0.1348283290863037,2
0,0,0.1605689525604248,2
0,0,0.15412330627441406,2
0,0,0.15187525749206543,2
0,0,0.14693164825439453,2
0,0,0.13490915298461914,2
0,0,0.14061737060546875,2
0,0,0.17140626907348633,2
0,0,0.13297629356384277,2
0,0,0.14533472061157227,2
0,0,0.14624571800231934,2
0,0,0.1336655616760254,2
0,0,0.13205289840698242,2
0,0,0.1590728759765625,2
0,0,0.15410113334655762,2
0,0,0.15363669395446777,2
0,0,0.14327383041381836,2
0,0,0.12062644958496094,2
0,0,0.14608383178710938,2
0,0,0.15323638916015625,2
0,0,0.13095784187316895,2
0,0,0.16739678382873535,2
0,0,0.17065095901489258,2
0,0,0.13065099716186523,2
0,0,0.18100190162658691,2
0,0,0.15961551666259766,2
0,0,0.20287609100341797,2
0,0,0.255908727645874,2
0,0,0.17179512977600098,2
0,0,0.14910173416137695,2
0,0,0.15182209014892578,2
0,0,0.15311264991760254,2
0,0,0.1545102596282959,2
0,0,0.16424942016601562,2
0,0,0.17537260055541992,2
0,0,0.1582322120666504,2
0,0,0.16103005409240723,2
0,0,0.1882801055908203,2
0,0,0.13917803764343262,2
0,0,0.15079975128173828,2
0,0,0.14867162704467773,2
0,0,0.32216858863830566,2
0,0,0.21188688278198242,2
0,0,0.31739234924316406,2
0,0,0.24853801727294922,2
0,0,0.1671297550201416,2
0,0,0.17722010612487793,2
0,0,0.21383452415466309,2
0,0,0.17437386512756348,2
0,0,0.18100523948669434,2
0,0,0.16533231735229492,2
0,0,0.1680316925048828,2
0,0,0.21584129333496094,2
0,0,0.2222456932067871,2
0,0,0.17288637161254883,2
0,0,0.16382241249084473,2
0,0,0.15159249305725098,2
0,0,0.15821123123168945,2
0,0,0.1579582691192627,2
0,0,0.19316625595092773,2
0,0,0.22104787826538086,2
0,0,0.18016433715820312,2
0,0,0.14320087432861328,2
0,0,0.1873006820678711,2
0,0,0.17940974235534668,2
0,0,0.1687757968902588,2
0,0,0.13451004028320312,2
0,0,0.15904784202575684,2
0,0,0.22759318351745605,2
0,0,0.2530841827392578,2
0,0,0.34414052963256836,2
0,0,0.2801320552825928,2
0,0,0.2720217704772949,2
0,0,0.421039342880249,2
0,0,0.3750319480895996,2
0,0,0.4127197265625,2
