ci_initial,ci_final,elapsed_time,iterations
0,0,0.04196429252624512,1
0,0,0.03473997116088867,1
0,0,0.042287349700927734,1
0,0,0.030576229095458984,1
0,0,0.039633750915527344,1
0,0,0.03255414962768555,1
0,0,0.035166025161743164,1
0,0,0.036673784255981445,1
0,0,0.039315223693847656,1
0,0,0.03473329544067383,1
0,0,0.03469538688659668,1
0,0,0.031793832778930664,1
0,0,0.03672432899475098,1
0,0,0.04003286361694336,1
0,0,0.05012774467468262,1
0,0,0.03493499755859375,1
0,0,0.03588366508483887,1
0,0,0.03874468803405762,1
0,0,0.07893228530883789,1
0,0,0.038574934005737305,1
0,0,0.03699612617492676,1
0,0,0.03158211708068848,1
0,0,0.057648420333862305,1
0,0,0.035865068435668945,1
0,0,0.031290292739868164,1
0,0,0.03485894203186035,1
0,0,0.03614449501037598,1
0,0,0.031412363052368164,1
0,0,0.036834716796875,1
0,0,0.03495049476623535,1
0,0,0.03615307807922363,1
0,0,0.03281736373901367,1
0,0,0.03367757797241211,1
0,0,0.03531956672668457,1
0,0,0.03261232376098633,1
0,0,0.035772085189819336,1
0,0,0.03546428680419922,1
0,0,0.0314180850982666,1
0,0,0.034552812576293945,1
0,0,0.032357215881347656,1
0,0,0.040680885314941406,1
0,0,0.029997587203979492,1
0,0,0.03574180603027344,1
0,0,0.03656363487243652,1
0,0,0.031441688537597656,1
0,0,0.036516427993774414,1
0,0,0.03745412826538086,1
0,0,0.0336458683013916,1
0,0,0.033083200454711914,1
0,0,0.035070180892944336,1
0,0,0.05042695999145508,1
0,0,0.037384033203125,1
0,0,0.030823707580566406,1
0,0,0.03477621078491211,1
0,0,0.031044721603393555,1
0,0,0.0399022102355957,1
0,0,0.033876895904541016,1
0,0,0.036658525466918945,1
0,0,0.037029266357421875,1
0,0,0.03498125076293945,1
0,0,0.03162264823913574,1
0,0,0.037224769592285156,1
0,0,0.04517865180969238,1
0,0,0.03290271759033203,1
0,0,0.038506269454956055,1
0,0,0.04182791709899902,1
0,0,0.04304194450378418,1
0,0,0.030234336853027344,1
0,0,0.04675459861755371,1
0,0,0.03248906135559082,1
0,0,0.0500340461730957,1
0,0,0.029958248138427734,1
0,0,0.043991804122924805,1
0,0,0.030239105224609375,1
0,0,0.046175479888916016,1
0,0,0.037153005599975586,1
0,0,0.04396772384643555,1
0,0,0.04003763198852539,1
0,0,0.0386662483215332,1
0,0,0.0479886531829834,1
0,0,0.04036855697631836,1
0,0,0.041371822357177734,1
0,0,0.03698992729187012,1
0,0,0.046312570571899414,1
0,0,0.038506269454956055,1
0,0,0.04092574119567871,1
0,0,0.03717041015625,1
0,0,0.04774641990661621,1
0,0,0.035447120666503906,1
0,0,0.04051089286804199,1
0,0,0.03393077850341797,1
0,0,0.03609013557434082,1
0,0,0.04114842414855957,1
0,0,0.041164398193359375,1
0,0,0.04654741287231445,1
0,0,0.03933072090148926,1
0,0,0.042305946350097656,1
0,0,0.03458380699157715,1
0,0,0.04094672203063965,1
0,0,0.03505873680114746,1
