ci_initial,ci_final,elapsed_time,iterations
0,0,0.11799144744873047,2
0,0,0.1064760684967041,2
0,0,0.11748576164245605,2
0,0,0.11474132537841797,2
0,0,0.10780000686645508,2
0,0,0.11486506462097168,2
0,0,0.11629557609558105,2
0,0,0.09952473640441895,2
0,0,0.10036778450012207,2
0,0,0.09614109992980957,2
0,0,0.09794735908508301,2
0,0,0.09740066528320312,2
0,0,0.09556341171264648,2
0,0,0.09587240219116211,2
0,0,0.09637975692749023,2
0,0,0.0989999771118164,2
0,0,0.09327340126037598,2
0,0,0.0965120792388916,2
0,0,0.09884524345397949,2
0,0,0.10117530822753906,2
0,0,0.09804248809814453,2
0,0,0.09839391708374023,2
0,0,0.09806489944458008,2
0,0,0.09716224670410156,2
0,0,0.10181713104248047,2
0,0,0.10407495498657227,2
0,0,0.1069645881652832,2
0,0,0.10582470893859863,2
0,0,0.10429811477661133,2
0,0,0.11292576789855957,2
0,0,0.12116718292236328,2
0,0,0.10689997673034668,2
0,0,0.11450386047363281,2
0,0,0.11092114448547363,2
0,0,0.1230630874633789,2
0,0,0.11120200157165527,2
0,0,0.11977028846740723,2
0,0,0.11402392387390137,2
0,0,0.10360527038574219,2
0,0,0.10490608215332031,2
0,0,0.09874200820922852,2
0,0,0.10582709312438965,2
0,0,0.09915447235107422,2
0,0,0.09006881713867188,2
0,0,0.10036969184875488,2
0,0,0.0986936092376709,2
0,0,0.10252881050109863,2
0,0,0.11137557029724121,2
0,0,0.10271549224853516,2
0,0,0.09608769416809082,2
0,0,0.09795689582824707,2
0,0,0.10213041305541992,2
0,0,0.09583234786987305,2
0,0,0.09555387496948242,2
0,0,0.09312057495117188,2
0,0,0.09566354751586914,2
0,0,0.09776186943054199,2
0,0,0.09891080856323242,2
0,0,0.09004020690917969,2
0,0,0.10277390480041504,2
0,0,0.1138455867767334,2
0,0,0.11813974380493164,2
0,0,0.12147378921508789,2
0,0,0.119354248046875,2
0,0,0.1050577163696289,2
0,0,0.11212491989135742,2
0,0,0.10331153869628906,2
0,0,0.10849571228027344,2
0,0,0.10417723655700684,2
0,0,0.1061704158782959,2
0,0,0.11984848976135254,2
0,0,0.1113128662109375,2
0,0,0.11355876922607422,2
0,0,0.09672904014587402,2
0,0,0.09490585327148438,2
0,0,0.09397411346435547,2
0,0,0.09638619422912598,2
0,0,0.09646844863891602,2
0,0,0.09238314628601074,2
0,0,0.09611082077026367,2
0,0,0.1011192798614502,2
0,0,0.0992579460144043,2
0,0,0.09806132316589355,2
0,0,0.097900390625,2
0,0,0.0959634780883789,2
0,0,0.10279440879821777,2
0,0,0.10129451751708984,2
0,0,0.10091590881347656,2
0,0,0.09547114372253418,2
0,0,0.0978689193725586,2
0,0,0.10242462158203125,2
0,0,0.09804821014404297,2
0,0,0.0969235897064209,2
0,0,0.10475945472717285,2
0,0,0.11003351211547852,2
0,0,0.10433173179626465,2
0,0,0.11633062362670898,2
0,0,0.11139917373657227,2
0,0,0.10662698745727539,2
0,0,0.11126351356506348,2
