ci_initial,ci_final,elapsed_time,iterations
0,0,0.04604816436767578,2
0,0,0.06001687049865723,2
0,0,0.049192190170288086,2
0,0,0.04924201965332031,2
0,0,0.06176638603210449,2
0,0,0.05956411361694336,2
0,0,0.05818915367126465,2
0,0,0.07708287239074707,2
0,0,0.06298565864562988,2
0,0,0.06922006607055664,2
0,0,0.047759056091308594,2
0,0,0.04200625419616699,2
0,0,0.0419309139251709,2
0,0,0.03378152847290039,2
0,0,0.05475282669067383,2
0,0,0.04770612716674805,2
0,0,0.04715371131896973,2
0,0,0.0574796199798584,2
0,0,0.05455374717712402,2
0,0,0.04249286651611328,2
0,0,0.04754018783569336,2
0,0,0.04573965072631836,2
0,0,0.04059338569641113,2
0,0,0.04122495651245117,2
0,0,0.045316457748413086,2
0,0,0.07045555114746094,2
0,0,0.06963896751403809,2
0,0,0.0492861270904541,2
0,0,0.06531381607055664,2
0,0,0.06495237350463867,2
0,0,0.06943988800048828,2
0,0,0.057793617248535156,2
0,0,0.07927775382995605,2
0,0,0.05800032615661621,2
0,0,0.06392908096313477,2
0,0,0.06951475143432617,2
0,0,0.07315349578857422,2
0,0,0.06122922897338867,2
0,0,0.0712435245513916,2
0,0,0.055902957916259766,2
0,0,0.043608903884887695,2
0,0,0.046962738037109375,2
0,0,0.06702351570129395,2
0,0,0.06568241119384766,2
0,0,0.06876182556152344,2
0,0,0.05126547813415527,2
0,0,0.058783769607543945,2
0,0,0.04181671142578125,2
0,0,0.04015684127807617,2
0,0,0.05364823341369629,2
0,0,0.060263633728027344,2
0,0,0.060585737228393555,2
0,0,0.07845497131347656,2
0,0,0.06475710868835449,2
0,0,0.10010766983032227,2
0,0,0.0690615177154541,2
0,0,0.08339476585388184,2
0,0,0.07923364639282227,2
0,0,0.0677957534790039,2
0,0,0.08574843406677246,2
0,0,0.06635189056396484,2
0,0,0.046685218811035156,2
0,0,0.05525517463684082,2
0,0,0.048071861267089844,2
0,0,0.0545506477355957,2
0,0,0.05470538139343262,2
0,0,0.049643754959106445,2
0,0,0.052878379821777344,2
0,0,0.05901288986206055,2
0,0,0.05079174041748047,2
0,0,0.05161595344543457,2
0,0,0.04615306854248047,2
0,0,0.04730820655822754,2
0,0,0.04074835777282715,2
0,0,0.04517507553100586,2
0,0,0.04317116737365723,2
0,0,0.04530215263366699,2
0,0,0.06479310989379883,2
0,0,0.06769895553588867,2
0,0,0.06326770782470703,2
0,0,0.059255361557006836,2
0,0,0.03692936897277832,2
0,0,0.06632471084594727,2
0,0,0.06811046600341797,2
0,0,0.07572484016418457,2
0,0,0.08351635932922363,2
0,0,0.06856393814086914,2
0,0,0.04968619346618652,2
0,0,0.037282466888427734,2
0,0,0.03645515441894531,2
0,0,0.053214311599731445,2
0,0,0.052179813385009766,2
0,0,0.04578590393066406,2
0,0,0.05696845054626465,2
0,0,0.05221676826477051,2
0,0,0.06440877914428711,2
0,0,0.08246159553527832,2
0,0,0.04021263122558594,2
0,0,0.04107666015625,2
0,0,0.0558927059173584,2
