ci_initial,ci_final,elapsed_time,iterations
1,0,0.0166318416595459,3
1,0,0.015123128890991211,3
1,0,0.01443028450012207,3
1,0,0.014372825622558594,3
0,0,0.015167713165283203,2
1,0,0.014168262481689453,3
1,0,0.014204025268554688,3
0,0,0.014143943786621094,2
1,0,0.02578115463256836,3
0,0,0.013475894927978516,2
0,0,0.013902425765991211,2
1,0,0.014866828918457031,3
0,0,0.01350545883178711,2
1,0,0.01414179801940918,3
0,0,0.014234304428100586,2
1,0,0.01433706283569336,3
0,0,0.013603925704956055,2
1,0,0.014723777770996094,3
1,0,0.01596522331237793,3
0,0,0.013547182083129883,2
1,0,0.014181852340698242,3
1,0,0.01479482650756836,3
1,0,0.014821529388427734,3
1,0,0.01418304443359375,3
1,0,0.01460886001586914,3
0,0,0.014304161071777344,2
1,0,0.014198541641235352,3
0,0,0.015562295913696289,2
1,0,0.014839887619018555,3
0,0,0.01353001594543457,2
0,0,0.013288736343383789,2
1,0,0.015070199966430664,3
1,0,0.01578974723815918,3
1,0,0.014334917068481445,3
1,0,0.014811992645263672,3
1,0,0.015523672103881836,3
1,0,0.014578104019165039,3
0,0,0.013487100601196289,2
0,0,0.013699531555175781,2
0,0,0.013719320297241211,2
1,0,0.014027118682861328,3
1,0,0.014066219329833984,3
0,0,0.013495922088623047,2
0,0,0.014687299728393555,2
1,0,0.01419377326965332,3
0,0,0.014256477355957031,2
1,0,0.016192197799682617,3
0,0,0.013309717178344727,2
1,0,0.014152288436889648,3
1,0,0.01485133171081543,3
1,0,0.01620197296142578,4
1,0,0.014311552047729492,3
1,0,0.014568805694580078,3
1,0,0.015547990798950195,3
0,0,0.013280868530273438,2
0,0,0.013410568237304688,2
0,0,0.013710260391235352,2
0,0,0.014346122741699219,2
0,0,0.017092227935791016,2
0,0,0.013777494430541992,2
0,0,0.015003442764282227,2
1,0,0.014104843139648438,3
0,0,0.013866901397705078,2
0,0,0.013666868209838867,2
1,0,0.01660609245300293,3
1,0,0.014174461364746094,3
1,0,0.014601707458496094,3
1,0,0.017157793045043945,4
1,0,0.014299392700195312,3
1,0,0.01577901840209961,3
0,0,0.013792276382446289,2
1,0,0.016067981719970703,3
0,0,0.013428449630737305,2
1,0,0.01474142074584961,3
0,0,0.013919830322265625,2
1,0,0.014066934585571289,3
1,0,0.01786637306213379,3
1,0,0.01650381088256836,3
0,0,0.01395106315612793,2
0,0,0.014026641845703125,2
0,0,0.013582944869995117,2
0,0,0.014037609100341797,2
0,0,0.013276338577270508,2
0,0,0.014858007431030273,2
0,0,0.013808488845825195,2
0,0,0.013705730438232422,2
1,0,0.014692306518554688,3
1,0,0.015077352523803711,3
0,0,0.013945817947387695,2
1,0,0.014132976531982422,3
0,0,0.015190601348876953,2
1,0,0.01480555534362793,3
0,0,0.013649225234985352,2
1,0,0.014731407165527344,3
0,0,0.014391422271728516,2
0,0,0.014225959777832031,2
0,0,0.01349496841430664,2
1,0,0.01515054702758789,3
1,0,0.01475977897644043,3
1,0,0.015025615692138672,3
