ci_initial,ci_final,elapsed_time,iterations
0,0,0.03471708297729492,1
0,0,0.041197776794433594,1
0,0,0.034918785095214844,1
0,0,0.05342912673950195,1
0,0,0.035101890563964844,1
0,0,0.030387163162231445,1
0,0,0.031197786331176758,1
0,0,0.031148433685302734,1
0,0,0.034830570220947266,1
0,0,0.0332331657409668,1
0,0,0.028751134872436523,1
0,0,0.028769969940185547,1
0,0,0.03186798095703125,1
0,0,0.030969858169555664,1
0,0,0.03509950637817383,1
0,0,0.030832290649414062,1
0,0,0.031974077224731445,1
0,0,0.031212329864501953,1
0,0,0.02734827995300293,1
0,0,0.03173184394836426,1
0,0,0.031496524810791016,1
0,0,0.026275157928466797,1
0,0,0.03476834297180176,1
0,0,0.027235031127929688,1
0,0,0.03164386749267578,1
0,0,0.03529167175292969,1
0,0,0.0294342041015625,1
0,0,0.029331207275390625,1
0,0,0.031142234802246094,1
0,0,0.029460668563842773,1
0,0,0.032018423080444336,1
0,0,0.03403902053833008,1
0,0,0.03287816047668457,1
0,0,0.029604673385620117,1
0,0,0.027649402618408203,1
0,0,0.034706830978393555,1
0,0,0.028526782989501953,1
0,0,0.03298521041870117,1
0,0,0.03276395797729492,1
0,0,0.030656814575195312,1
0,0,0.03201770782470703,1
0,0,0.026694774627685547,1
0,0,0.033226966857910156,1
0,0,0.032242774963378906,1
0,0,0.025938034057617188,1
0,0,0.03215217590332031,1
0,0,0.028296947479248047,1
0,0,0.02893519401550293,1
0,0,0.03346848487854004,1
0,0,0.030008316040039062,1
0,0,0.03007817268371582,1
0,0,0.03349709510803223,1
0,0,0.031035900115966797,1
0,0,0.02843022346496582,1
0,0,0.03249049186706543,1
0,0,0.03070068359375,1
0,0,0.03247809410095215,1
0,0,0.03311443328857422,1
0,0,0.02768421173095703,1
0,0,0.031244993209838867,1
0,0,0.033803701400756836,1
0,0,0.031182050704956055,1
0,0,0.02830982208251953,1
0,0,0.03186821937561035,1
0,0,0.02847433090209961,1
0,0,0.03349661827087402,1
0,0,0.03507637977600098,1
0,0,0.03487253189086914,1
0,0,0.04496049880981445,1
0,0,0.03130817413330078,1
0,0,0.03223848342895508,1
0,0,0.02995133399963379,1
0,0,0.03346562385559082,1
0,0,0.032254934310913086,1
0,0,0.032869815826416016,1
0,0,0.03773951530456543,1
0,0,0.03417038917541504,1
0,0,0.03554987907409668,1
0,0,0.03668022155761719,1
0,0,0.0335848331451416,1
0,0,0.035959720611572266,1
0,0,0.03153872489929199,1
0,0,0.03765130043029785,1
0,0,0.035834550857543945,1
0,0,0.04033660888671875,1
0,0,0.0341181755065918,1
0,0,0.031354665756225586,1
0,0,0.038548946380615234,1
0,0,0.03216433525085449,1
0,0,0.03753781318664551,1
0,0,0.030860185623168945,1
0,0,0.03673982620239258,1
0,0,0.03867006301879883,1
0,0,0.030741214752197266,1
0,0,0.033077239990234375,1
0,0,0.03821206092834473,1
0,0,0.029103994369506836,1
0,0,0.03904604911804199,1
0,0,0.03158283233642578,1
0,0,0.02835392951965332,1
