ci_initial,ci_final,elapsed_time,iterations
0,0,0.07503199577331543,2
0,0,0.04584503173828125,2
0,0,0.0468754768371582,2
0,0,0.051816701889038086,2
0,0,0.049139976501464844,2
0,0,0.050107717514038086,2
0,0,0.05472850799560547,2
0,0,0.04869866371154785,2
0,0,0.047960758209228516,2
0,0,0.05081677436828613,2
0,0,0.050158023834228516,2
0,0,0.04499936103820801,2
0,0,0.05482625961303711,2
0,0,0.048442840576171875,2
0,0,0.045625925064086914,2
0,0,0.05532526969909668,2
1,0,0.05311107635498047,3
0,0,0.04630112648010254,2
0,0,0.05412912368774414,2
0,0,0.05292916297912598,2
1,0,0.0589299201965332,3
0,0,0.05152177810668945,2
0,0,0.05750727653503418,2
0,0,0.05100560188293457,2
0,0,0.047507286071777344,2
0,0,0.0503692626953125,2
0,0,0.049277544021606445,2
1,0,0.052819013595581055,3
1,0,0.050656795501708984,3
0,0,0.04490804672241211,2
1,0,0.05146455764770508,3
1,0,0.0471043586730957,3
0,0,0.05439949035644531,2
0,0,0.04863905906677246,2
0,0,0.04701948165893555,2
0,0,0.048635244369506836,2
1,0,0.04711341857910156,3
0,0,0.044919729232788086,2
1,0,0.05034661293029785,3
0,0,0.04373812675476074,2
1,0,0.04887843132019043,3
0,0,0.04586291313171387,2
0,0,0.04871344566345215,2
0,0,0.050048828125,2
0,0,0.050185203552246094,2
0,0,0.044777870178222656,2
1,0,0.047551631927490234,3
1,0,0.04777336120605469,3
0,0,0.05158233642578125,2
1,0,0.04636383056640625,3
0,0,0.04840421676635742,2
0,0,0.0476384162902832,2
0,0,0.0502166748046875,2
0,0,0.048201799392700195,2
1,0,0.04578399658203125,3
1,0,0.0498044490814209,3
0,0,0.0473480224609375,2
0,0,0.04751253128051758,2
0,0,0.04658079147338867,2
0,0,0.044948577880859375,2
0,0,0.04857468605041504,2
0,0,0.04390740394592285,2
0,0,0.04541921615600586,2
0,0,0.04945492744445801,2
1,0,0.052439212799072266,3
1,0,0.049971818923950195,3
0,0,0.04551577568054199,2
1,0,0.05209851264953613,3
1,0,0.04781794548034668,3
1,0,0.0453798770904541,3
1,0,0.051322221755981445,3
0,0,0.043798208236694336,2
0,0,0.046758413314819336,2
0,0,0.0454103946685791,2
1,0,0.0462191104888916,3
0,0,0.0481715202331543,2
0,0,0.05463600158691406,2
0,0,0.05804586410522461,2
1,0,0.05145859718322754,3
0,0,0.055365562438964844,2
0,0,0.05293726921081543,2
0,0,0.04998922348022461,2
0,0,0.055568695068359375,2
1,0,0.05264759063720703,3
0,0,0.05086684226989746,2
0,0,0.04860377311706543,2
0,0,0.0584256649017334,2
1,0,0.054762840270996094,3
1,0,0.051796674728393555,3
0,0,0.051264286041259766,2
0,0,0.04804730415344238,2
0,0,0.05226325988769531,2
1,0,0.05419635772705078,3
0,0,0.054364681243896484,2
0,0,0.046112775802612305,2
1,0,0.05686378479003906,3
0,0,0.05565071105957031,2
0,0,0.053156137466430664,2
1,0,0.053694725036621094,3
0,0,0.0601048469543457,2
