ci_initial,ci_final,elapsed_time,iterations
1,0,0.01873636245727539,2
1,0,0.017801284790039062,3
0,0,0.016763687133789062,2
1,0,0.017624616622924805,2
0,0,0.016750812530517578,2
1,0,0.01681065559387207,2
1,0,0.018216609954833984,2
1,0,0.017037391662597656,2
0,0,0.017101287841796875,2
0,0,0.01739668846130371,2
0,0,0.016973257064819336,2
1,0,0.017093181610107422,2
0,0,0.017754554748535156,2
0,0,0.016927242279052734,2
0,0,0.017843008041381836,2
0,0,0.017021656036376953,2
0,0,0.0168612003326416,2
1,0,0.019391775131225586,2
0,0,0.01754140853881836,2
1,0,0.016843080520629883,2
1,0,0.018007516860961914,2
1,0,0.01677083969116211,2
0,0,0.0175936222076416,2
0,0,0.017858266830444336,2
0,0,0.01780986785888672,2
0,0,0.01698017120361328,2
0,0,0.01807117462158203,2
0,0,0.01676154136657715,2
0,0,0.017637968063354492,2
0,0,0.01806187629699707,2
1,0,0.01732635498046875,2
0,0,0.017025470733642578,2
1,0,0.01854085922241211,3
1,0,0.016996383666992188,2
0,0,0.0169680118560791,2
0,0,0.01800847053527832,2
0,0,0.017253398895263672,2
1,0,0.01712203025817871,2
0,0,0.01732659339904785,2
0,0,0.017438650131225586,2
0,0,0.018109560012817383,2
1,0,0.01715230941772461,2
0,0,0.017773866653442383,2
0,0,0.020659208297729492,2
0,0,0.016842126846313477,2
1,0,0.018011093139648438,3
1,0,0.01791691780090332,2
1,0,0.017113208770751953,2
0,0,0.01801753044128418,2
1,0,0.01804828643798828,2
0,0,0.021018266677856445,2
0,0,0.017529726028442383,2
0,0,0.01851177215576172,2
1,0,0.016981840133666992,2
1,0,0.0198209285736084,2
1,0,0.017757654190063477,2
0,0,0.01696014404296875,2
0,0,0.019022464752197266,2
0,0,0.01727294921875,2
1,0,0.016875505447387695,2
0,0,0.018861770629882812,2
1,0,0.017064571380615234,2
1,0,0.01697564125061035,2
0,0,0.018011808395385742,2
1,0,0.017716407775878906,3
0,0,0.017229557037353516,2
1,0,0.01814579963684082,2
1,0,0.016881465911865234,2
0,0,0.016841650009155273,2
1,0,0.018178462982177734,2
0,0,0.016795635223388672,2
1,0,0.018019914627075195,3
0,0,0.018358230590820312,2
1,0,0.017335176467895508,2
1,0,0.0169677734375,2
0,0,0.01776599884033203,2
0,0,0.01673293113708496,2
0,0,0.017009735107421875,2
1,0,0.01888561248779297,3
0,0,0.016796112060546875,2
1,0,0.018573760986328125,2
0,0,0.01713705062866211,2
1,0,0.01676630973815918,2
0,0,0.017327547073364258,2
0,0,0.017930269241333008,2
1,0,0.017893552780151367,3
0,0,0.019784212112426758,2
0,0,0.01662158966064453,2
0,0,0.01715397834777832,2
1,0,0.017964601516723633,2
0,0,0.017975330352783203,2
1,0,0.01785421371459961,3
0,0,0.018008947372436523,2
1,0,0.01686263084411621,2
1,0,0.016820192337036133,2
1,0,0.018866539001464844,3
1,0,0.018761396408081055,2
1,0,0.016868114471435547,2
1,0,0.018427133560180664,3
1,0,0.017045974731445312,2
