ci_initial,ci_final,elapsed_time,iterations
0,0,0.0364222526550293,2
0,0,0.04244256019592285,2
0,0,0.04245185852050781,2
0,0,0.0414271354675293,2
0,0,0.05653882026672363,2
0,0,0.05199432373046875,2
0,0,0.05178523063659668,2
0,0,0.0412449836730957,2
0,0,0.04215216636657715,2
0,0,0.05823945999145508,2
0,0,0.042305707931518555,2
0,0,0.0356602668762207,2
0,0,0.04235649108886719,2
0,0,0.04151129722595215,2
0,0,0.04669928550720215,2
0,0,0.054821014404296875,2
0,0,0.06652450561523438,2
0,0,0.06068682670593262,2
0,0,0.053810834884643555,2
0,0,0.08912444114685059,2
0,0,0.05892801284790039,2
0,0,0.0580134391784668,2
0,0,0.0660402774810791,2
0,0,0.06165623664855957,2
0,0,0.07844781875610352,2
0,0,0.053824663162231445,2
0,0,0.06815290451049805,2
0,0,0.05861830711364746,2
0,0,0.0620272159576416,2
0,0,0.0690152645111084,2
0,0,0.06333041191101074,2
0,0,0.06409192085266113,2
0,0,0.06304121017456055,2
0,0,0.05809640884399414,2
0,0,0.05157899856567383,2
0,0,0.041173458099365234,2
0,0,0.08262872695922852,2
0,0,0.06127357482910156,2
0,0,0.045386314392089844,2
0,0,0.05844569206237793,2
0,0,0.04719662666320801,2
0,0,0.03948831558227539,2
0,0,0.04121208190917969,2
0,0,0.0408480167388916,2
0,0,0.0368351936340332,2
0,0,0.039691925048828125,2
0,0,0.041049957275390625,2
0,0,0.04330801963806152,2
0,0,0.04593706130981445,2
0,0,0.04651951789855957,2
0,0,0.04522895812988281,2
0,0,0.045499563217163086,2
0,0,0.058637142181396484,2
0,0,0.0550079345703125,2
0,0,0.04166102409362793,2
0,0,0.04151439666748047,2
0,0,0.03490781784057617,2
0,0,0.03828120231628418,2
0,0,0.04378557205200195,2
0,0,0.03693199157714844,2
0,0,0.040816307067871094,2
0,0,0.0441744327545166,2
0,0,0.04239344596862793,2
0,0,0.03854036331176758,2
0,0,0.04073286056518555,2
0,0,0.03955841064453125,2
0,0,0.04063773155212402,2
0,0,0.042420148849487305,2
0,0,0.04103803634643555,2
0,0,0.03729557991027832,2
0,0,0.03840470314025879,2
0,0,0.06038808822631836,2
0,0,0.05605959892272949,2
0,0,0.03500199317932129,2
0,0,0.04209709167480469,2
0,0,0.04213356971740723,2
0,0,0.045269012451171875,2
0,0,0.05461263656616211,2
0,0,0.04596424102783203,2
0,0,0.06334066390991211,2
0,0,0.06323790550231934,2
0,0,0.05669903755187988,2
0,0,0.04056596755981445,2
0,0,0.038846492767333984,2
0,0,0.04511570930480957,2
0,0,0.07984066009521484,2
0,0,0.07732129096984863,2
0,0,0.056931495666503906,2
0,0,0.09975957870483398,2
0,0,0.10441350936889648,2
0,0,0.08390307426452637,2
0,0,0.09345054626464844,2
0,0,0.1116631031036377,2
0,0,0.0893559455871582,2
0,0,0.07244205474853516,2
0,0,0.04925203323364258,2
0,0,0.09449195861816406,2
0,0,0.08808732032775879,2
0,0,0.06994056701660156,2
0,0,0.060918569564819336,2
