ci_initial,ci_final,elapsed_time,iterations
0,0,0.1089165210723877,2
0,0,0.08115625381469727,2
0,0,0.08074092864990234,2
0,0,0.07977581024169922,2
0,0,0.08041048049926758,2
0,0,0.0824129581451416,2
0,0,0.08437609672546387,2
0,0,0.08156085014343262,2
0,0,0.08083629608154297,2
0,0,0.07933783531188965,2
0,0,0.0924985408782959,2
0,0,0.08084535598754883,2
0,0,0.08057737350463867,2
0,0,0.09073448181152344,2
0,0,0.08355450630187988,2
0,0,0.0813589096069336,2
0,0,0.08377385139465332,2
0,0,0.0824737548828125,2
0,0,0.08104658126831055,2
0,0,0.0809481143951416,2
0,0,0.07999801635742188,2
0,0,0.08044648170471191,2
0,0,0.08917498588562012,2
0,0,0.08105802536010742,2
0,0,0.08149290084838867,2
0,0,0.0806884765625,2
0,0,0.0806882381439209,2
0,0,0.0809173583984375,2
0,0,0.08050942420959473,2
0,0,0.08015656471252441,2
0,0,0.07942962646484375,2
0,0,0.07982873916625977,2
0,0,0.08026361465454102,2
0,0,0.08177590370178223,2
0,0,0.08341765403747559,2
0,0,0.08089780807495117,2
0,0,0.08062219619750977,2
0,0,0.08106184005737305,2
0,0,0.0817568302154541,2
0,0,0.08028864860534668,2
0,0,0.07956457138061523,2
0,0,0.08083081245422363,2
0,0,0.08142995834350586,2
0,0,0.0802919864654541,2
0,0,0.08123421669006348,2
0,0,0.08057570457458496,2
0,0,0.08016371726989746,2
0,0,0.09398818016052246,2
0,0,0.08078503608703613,2
0,0,0.08149933815002441,2
0,0,0.08513736724853516,2
0,0,0.08041548728942871,2
0,0,0.0827016830444336,2
0,0,0.08215165138244629,2
0,0,0.08176660537719727,2
0,0,0.08101367950439453,2
0,0,0.08142375946044922,2
0,0,0.08141708374023438,2
0,0,0.08011007308959961,2
0,0,0.08959031105041504,2
0,0,0.08160066604614258,2
0,0,0.0805811882019043,2
0,0,0.08331418037414551,2
0,0,0.08243489265441895,2
0,0,0.0811622142791748,2
0,0,0.08160400390625,2
0,0,0.08278059959411621,2
0,0,0.08110165596008301,2
0,0,0.08076119422912598,2
0,0,0.1293017864227295,2
0,0,0.11394977569580078,2
0,0,0.08368039131164551,2
0,0,0.08177733421325684,2
0,0,0.08174324035644531,2
0,0,0.08064126968383789,2
0,0,0.0803368091583252,2
0,0,0.08179140090942383,2
0,0,0.08119773864746094,2
0,0,0.07974720001220703,2
0,0,0.08010220527648926,2
0,0,0.08081364631652832,2
0,0,0.08560538291931152,2
0,0,0.09471321105957031,2
0,0,0.0823056697845459,2
0,0,0.08279132843017578,2
0,0,0.08799886703491211,2
0,0,0.08095645904541016,2
0,0,0.08187437057495117,2
0,0,0.08062410354614258,2
0,0,0.08037686347961426,2
0,0,0.08063006401062012,2
0,0,0.0825035572052002,2
0,0,0.0812222957611084,2
0,0,0.0806734561920166,2
0,0,0.08473634719848633,2
0,0,0.08219385147094727,2
0,0,0.0804140567779541,2
0,0,0.08136224746704102,2
0,0,0.08119440078735352,2
0,0,0.08139657974243164,2
