ci_initial,ci_final,elapsed_time,iterations
0,0,0.029438257217407227,1
0,0,0.030268430709838867,1
0,0,0.0287935733795166,1
0,0,0.028970956802368164,1
0,0,0.031186819076538086,1
0,0,0.0286099910736084,1
0,0,0.02841043472290039,1
0,0,0.028896570205688477,1
0,0,0.03029179573059082,1
0,0,0.0285494327545166,1
0,0,0.03736233711242676,1
0,0,0.03170442581176758,1
0,0,0.02837514877319336,1
0,0,0.06821608543395996,1
0,0,0.03043389320373535,1
0,0,0.03019118309020996,1
0,0,0.029694795608520508,1
0,0,0.030477046966552734,1
0,0,0.029896259307861328,1
0,0,0.02963423728942871,1
0,0,0.029160737991333008,1
0,0,0.031173229217529297,1
0,0,0.030788183212280273,1
0,0,0.030230045318603516,1
0,0,0.029367923736572266,1
0,0,0.030846595764160156,1
0,0,0.029330015182495117,1
0,0,0.029381752014160156,1
0,0,0.029663801193237305,1
0,0,0.029166698455810547,1
0,0,0.03029012680053711,1
0,0,0.029709577560424805,1
0,0,0.029150724411010742,1
0,0,0.030199050903320312,1
0,0,0.03129982948303223,1
0,0,0.031996726989746094,1
0,0,0.029526948928833008,1
0,0,0.029300928115844727,1
0,0,0.029254674911499023,1
0,0,0.029850482940673828,1
0,0,0.029154300689697266,1
0,0,0.036795854568481445,1
0,0,0.029328107833862305,1
0,0,0.029718399047851562,1
0,0,0.031167984008789062,1
0,0,0.029305219650268555,1
0,0,0.02933788299560547,1
0,0,0.031113862991333008,1
0,0,0.030769824981689453,1
0,0,0.030517101287841797,1
0,0,0.030267715454101562,1
0,0,0.029493331909179688,1
0,0,0.030140399932861328,1
0,0,0.030179977416992188,1
0,0,0.030206680297851562,1
0,0,0.029171466827392578,1
0,0,0.030158281326293945,1
0,0,0.03000664710998535,1
0,0,0.02947258949279785,1
0,0,0.029226303100585938,1
0,0,0.03011631965637207,1
0,0,0.030184030532836914,1
0,0,0.031275272369384766,1
0,0,0.03040146827697754,1
0,0,0.028992652893066406,1
0,0,0.0293276309967041,1
0,0,0.03019571304321289,1
0,0,0.02907586097717285,1
0,0,0.031158447265625,1
0,0,0.029542922973632812,1
0,0,0.029696941375732422,1
0,0,0.029265642166137695,1
0,0,0.029100418090820312,1
0,0,0.030240297317504883,1
0,0,0.03104090690612793,1
0,0,0.03259468078613281,1
0,0,0.03137850761413574,1
0,0,0.029108285903930664,1
0,0,0.029193401336669922,1
0,0,0.030382156372070312,1
0,0,0.03109121322631836,1
0,0,0.029156923294067383,1
0,0,0.029302597045898438,1
0,0,0.029261350631713867,1
0,0,0.030335187911987305,1
0,0,0.030251741409301758,1
0,0,0.029509544372558594,1
0,0,0.030324697494506836,1
0,0,0.03190898895263672,1
0,0,0.02921605110168457,1
0,0,0.02929520606994629,1
0,0,0.02921915054321289,1
0,0,0.029360294342041016,1
0,0,0.032204389572143555,1
0,0,0.031218528747558594,1
0,0,0.029154539108276367,1
0,0,0.029489755630493164,1
0,0,0.029263019561767578,1
0,0,0.029114723205566406,1
0,0,0.029242277145385742,1
