ci_initial,ci_final,elapsed_time,iterations
0,0,0.03493547439575195,2
0,0,0.04135847091674805,2
0,0,0.05521583557128906,3
0,0,0.04229879379272461,2
0,0,0.04118156433105469,2
0,0,0.04361152648925781,2
0,0,0.04297375679016113,2
0,0,0.04222559928894043,2
0,0,0.0492556095123291,2
0,0,0.05701422691345215,2
0,0,0.03805422782897949,2
0,0,0.055696964263916016,2
0,0,0.05425667762756348,3
0,0,0.03973269462585449,2
0,0,0.04074907302856445,2
0,0,0.04202866554260254,2
0,0,0.04512619972229004,2
0,0,0.05790972709655762,3
0,0,0.03954911231994629,2
0,0,0.04129290580749512,2
0,0,0.039520978927612305,2
0,0,0.03961348533630371,2
0,0,0.03797316551208496,2
0,0,0.037705421447753906,2
0,0,0.04229140281677246,2
0,0,0.044664859771728516,2
0,0,0.04306387901306152,2
0,0,0.03927159309387207,2
0,0,0.03728485107421875,2
0,0,0.03517460823059082,2
0,0,0.03498196601867676,2
0,0,0.040045738220214844,2
0,0,0.04320669174194336,2
0,0,0.04128670692443848,2
0,0,0.04389524459838867,2
0,0,0.043969154357910156,2
0,0,0.04415583610534668,2
0,0,0.04517412185668945,2
0,0,0.042818546295166016,2
0,0,0.05633234977722168,2
0,0,0.05389261245727539,2
0,0,0.06266140937805176,2
0,0,0.04142498970031738,2
0,0,0.03621077537536621,2
0,0,0.041376590728759766,2
0,0,0.0405726432800293,2
0,0,0.06285643577575684,3
0,0,0.04376387596130371,2
0,0,0.03885841369628906,2
0,0,0.04066634178161621,2
0,0,0.05265402793884277,2
0,0,0.06081652641296387,2
0,0,0.054975032806396484,2
0,0,0.05448746681213379,2
0,0,0.058641672134399414,2
0,0,0.04809999465942383,2
0,0,0.05626058578491211,2
0,0,0.06478047370910645,2
0,0,0.03753995895385742,2
0,0,0.060356855392456055,2
0,0,0.06909894943237305,2
0,0,0.07137227058410645,2
0,0,0.06526541709899902,2
0,0,0.04766368865966797,2
0,0,0.06457281112670898,3
0,0,0.054758548736572266,2
0,0,0.04630756378173828,2
0,0,0.03423023223876953,2
0,0,0.053177595138549805,2
0,0,0.04692649841308594,2
0,0,0.040512800216674805,2
0,0,0.05628824234008789,3
0,0,0.041341304779052734,2
0,0,0.06024670600891113,2
0,0,0.048357486724853516,2
0,0,0.04214787483215332,2
0,0,0.04872298240661621,2
0,0,0.05187630653381348,2
0,0,0.05585741996765137,2
0,0,0.07695603370666504,2
0,0,0.05688595771789551,2
0,0,0.07210350036621094,2
0,0,0.1000206470489502,3
0,0,0.059844970703125,2
0,0,0.054181814193725586,2
0,0,0.05849337577819824,2
0,0,0.04788708686828613,2
0,0,0.056208133697509766,2
0,0,0.06368613243103027,2
0,0,0.052602529525756836,2
0,0,0.04122138023376465,2
0,0,0.08496427536010742,2
0,0,0.048790693283081055,2
0,0,0.05307126045227051,2
0,0,0.057474374771118164,2
0,0,0.04480338096618652,2
0,0,0.05918478965759277,2
0,0,0.06016421318054199,2
0,0,0.06125950813293457,2
0,0,0.0636749267578125,2
