ci_initial,ci_final,elapsed_time,iterations
0,0,0.06398653984069824,2
0,0,0.05529022216796875,2
0,0,0.06189680099487305,2
0,0,0.05153465270996094,2
0,0,0.035196542739868164,2
0,0,0.03805685043334961,2
0,0,0.052481889724731445,2
0,0,0.03744626045227051,2
1,0,0.0466160774230957,3
0,0,0.04627656936645508,2
0,0,0.04410529136657715,2
0,0,0.04407691955566406,2
0,0,0.05281662940979004,2
0,0,0.0619807243347168,2
0,0,0.06335210800170898,2
0,0,0.07185649871826172,2
0,0,0.04685378074645996,2
0,0,0.03721427917480469,2
1,0,0.07486248016357422,3
0,0,0.06181693077087402,2
0,0,0.061274051666259766,2
0,0,0.0668478012084961,2
1,0,0.07527542114257812,3
0,0,0.05563545227050781,2
1,0,0.08111882209777832,3
0,0,0.04860377311706543,2
0,0,0.04433774948120117,2
1,0,0.06916022300720215,4
0,0,0.052103281021118164,2
0,0,0.05490565299987793,2
0,0,0.054682016372680664,2
0,0,0.045868635177612305,2
0,0,0.06399846076965332,3
0,0,0.058745384216308594,2
0,0,0.04913020133972168,2
0,0,0.05649971961975098,2
1,0,0.08740615844726562,4
0,0,0.055765628814697266,2
0,0,0.042656660079956055,2
0,0,0.04717206954956055,2
0,0,0.04733633995056152,2
0,0,0.04180002212524414,2
0,0,0.04899144172668457,2
1,0,0.07623982429504395,4
1,0,0.08212447166442871,3
1,0,0.08434486389160156,3
0,0,0.05611896514892578,2
1,0,0.0849761962890625,4
0,0,0.05452227592468262,2
0,0,0.05286598205566406,2
0,0,0.06695294380187988,2
0,0,0.0704038143157959,2
1,0,0.08150005340576172,3
0,0,0.04741239547729492,2
0,0,0.059111833572387695,2
0,0,0.06676602363586426,2
0,0,0.06494474411010742,2
0,0,0.062185049057006836,2
0,0,0.06985330581665039,2
1,0,0.09533071517944336,4
0,0,0.04583287239074707,2
0,0,0.06908345222473145,2
1,0,0.05746006965637207,3
0,0,0.04151606559753418,2
1,0,0.06498456001281738,3
0,0,0.04681110382080078,2
1,0,0.06180882453918457,3
0,0,0.044078826904296875,2
0,0,0.057146310806274414,2
1,0,0.09595918655395508,4
0,0,0.05694890022277832,2
0,0,0.05384635925292969,2
0,0,0.06286454200744629,2
0,0,0.059412240982055664,2
0,0,0.06790947914123535,3
0,0,0.05946946144104004,2
0,0,0.04635000228881836,2
0,0,0.06486749649047852,2
0,0,0.061356544494628906,2
0,0,0.05186319351196289,2
0,0,0.05994057655334473,2
0,0,0.06490969657897949,2
0,0,0.046465396881103516,2
1,0,0.058347463607788086,3
0,0,0.05912137031555176,2
0,0,0.04811382293701172,2
1,0,0.07448196411132812,4
0,0,0.04817843437194824,2
0,0,0.05084109306335449,2
0,0,0.051229238510131836,2
0,0,0.04549288749694824,2
0,0,0.04909467697143555,2
0,0,0.046860456466674805,2
0,0,0.05656075477600098,2
0,0,0.05747818946838379,2
1,0,0.07075953483581543,3
0,0,0.06428337097167969,2
0,0,0.05512189865112305,2
1,0,0.08516597747802734,4
0,0,0.05634117126464844,2
