ci_initial,ci_final,elapsed_time,iterations
0,0,0.02559041976928711,1
0,0,0.025470256805419922,1
0,0,0.025828123092651367,1
0,0,0.02518296241760254,1
0,0,0.025022268295288086,1
0,0,0.025388479232788086,1
0,0,0.024967193603515625,1
0,0,0.025130748748779297,1
0,0,0.026985883712768555,1
0,0,0.025544166564941406,1
0,0,0.024604320526123047,1
0,0,0.025062084197998047,1
0,0,0.025853395462036133,1
0,0,0.02578139305114746,1
0,0,0.026077747344970703,1
0,0,0.026612043380737305,1
0,0,0.025221586227416992,1
0,0,0.02551102638244629,1
0,0,0.025522708892822266,1
0,0,0.024550676345825195,1
0,0,0.025263309478759766,1
0,0,0.02490067481994629,1
0,0,0.025135278701782227,1
0,0,0.02589893341064453,1
0,0,0.025177717208862305,1
0,0,0.026851892471313477,1
0,0,0.040609121322631836,1
0,0,0.07793569564819336,1
0,0,0.025335311889648438,1
0,0,0.02528858184814453,1
0,0,0.025238037109375,1
0,0,0.028432130813598633,1
0,0,0.024633407592773438,1
0,0,0.024363279342651367,1
0,0,0.03396010398864746,1
0,0,0.05378437042236328,1
0,0,0.0251772403717041,1
0,0,0.02449202537536621,1
0,0,0.027076244354248047,1
0,0,0.02445840835571289,1
0,0,0.026625394821166992,1
0,0,0.024213552474975586,1
0,0,0.02612781524658203,1
0,0,0.032150983810424805,1
0,0,0.027550458908081055,1
0,0,0.025608539581298828,1
0,0,0.024854183197021484,1
0,0,0.02562570571899414,1
0,0,0.025352001190185547,1
0,0,0.02635669708251953,1
0,0,0.024662017822265625,1
0,0,0.02532219886779785,1
0,0,0.02538466453552246,1
0,0,0.024626493453979492,1
0,0,0.025424957275390625,1
0,0,0.02455282211303711,1
0,0,0.02467632293701172,1
0,0,0.025358200073242188,1
0,0,0.024618148803710938,1
0,0,0.024623394012451172,1
0,0,0.02454853057861328,1
0,0,0.025770902633666992,1
0,0,0.025486469268798828,1
0,0,0.025432109832763672,1
0,0,0.025018930435180664,1
0,0,0.025928020477294922,1
0,0,0.02465510368347168,1
0,0,0.026736736297607422,1
0,0,0.024750709533691406,1
0,0,0.026508808135986328,1
0,0,0.024570465087890625,1
0,0,0.024626970291137695,1
0,0,0.028012514114379883,1
0,0,0.02555680274963379,1
0,0,0.024850130081176758,1
0,0,0.02547001838684082,1
0,0,0.024741411209106445,1
0,0,0.026248693466186523,1
0,0,0.0256350040435791,1
0,0,0.026509523391723633,1
0,0,0.025460004806518555,1
0,0,0.024723291397094727,1
0,0,0.02451348304748535,1
0,0,0.025331497192382812,1
0,0,0.024766206741333008,1
0,0,0.024527549743652344,1
0,0,0.025576353073120117,1
0,0,0.024504899978637695,1
0,0,0.024639606475830078,1
0,0,0.025400876998901367,1
0,0,0.025506019592285156,1
0,0,0.02540421485900879,1
0,0,0.024773836135864258,1
0,0,0.02539372444152832,1
0,0,0.02550792694091797,1
0,0,0.02586197853088379,1
0,0,0.02660346031188965,1
0,0,0.025400400161743164,1
0,0,0.02537846565246582,1
0,0,0.025417089462280273,1
