ci_initial,ci_final,elapsed_time,iterations
0,0,0.0656747817993164,2
0,0,0.0639188289642334,2
0,0,0.06465482711791992,2
0,0,0.06444907188415527,2
0,0,0.06537914276123047,2
0,0,0.06537604331970215,2
0,0,0.06542110443115234,3
0,0,0.0639951229095459,2
0,0,0.06910395622253418,2
0,0,0.06486678123474121,2
0,0,0.06463003158569336,3
0,0,0.06618928909301758,3
0,0,0.0648806095123291,2
0,0,0.06462693214416504,2
0,0,0.06532907485961914,5
0,0,0.06698417663574219,3
0,0,0.06504607200622559,3
0,0,0.06550192832946777,2
0,0,0.06419587135314941,2
0,0,0.06395769119262695,3
0,0,0.06521844863891602,2
0,0,0.06430459022521973,2
0,0,0.06567955017089844,3
0,0,0.07090401649475098,2
0,0,0.11098361015319824,3
0,0,0.09817790985107422,3
0,0,0.06858372688293457,2
0,0,0.06424140930175781,3
0,0,0.06426477432250977,2
0,0,0.07681941986083984,2
0,0,0.06450510025024414,2
0,0,0.06406497955322266,3
0,0,0.06398320198059082,3
0,0,0.06522202491760254,2
0,0,0.0655221939086914,2
0,0,0.06452298164367676,2
0,0,0.06475019454956055,2
0,0,0.07749795913696289,3
0,0,0.06653928756713867,3
0,0,0.0656130313873291,2
0,0,0.0653996467590332,3
0,0,0.06495308876037598,3
0,0,0.06559276580810547,3
0,0,0.06558370590209961,3
0,0,0.06676149368286133,3
0,0,0.0674433708190918,3
0,0,0.06494283676147461,3
0,0,0.06656384468078613,2
0,0,0.06482696533203125,4
0,0,0.06546139717102051,3
0,0,0.06462836265563965,3
0,0,0.06559944152832031,3
0,0,0.06778979301452637,3
0,0,0.06760597229003906,3
0,0,0.06515121459960938,2
0,0,0.06491446495056152,2
0,0,0.06530332565307617,2
0,0,0.06670069694519043,3
0,0,0.06491851806640625,3
0,0,0.06561660766601562,3
0,0,0.06604719161987305,3
0,0,0.06430459022521973,4
0,0,0.06402969360351562,3
0,0,0.06602072715759277,2
0,0,0.06640052795410156,2
0,0,0.0680091381072998,2
0,0,0.06402158737182617,2
0,0,0.0697774887084961,2
0,0,0.06810951232910156,2
0,0,0.06339883804321289,2
0,0,0.06633830070495605,3
0,0,0.06527495384216309,3
0,0,0.0662539005279541,2
0,0,0.06392645835876465,3
0,0,0.06512022018432617,2
0,0,0.06691670417785645,2
0,0,0.06741476058959961,2
0,0,0.06598567962646484,2
0,0,0.0668032169342041,2
0,0,0.06516742706298828,3
0,0,0.067291259765625,3
0,0,0.06647276878356934,2
0,0,0.07008004188537598,2
0,0,0.06661224365234375,2
0,0,0.06480240821838379,3
0,0,0.06482553482055664,2
0,0,0.06488776206970215,3
0,0,0.0669851303100586,3
0,0,0.06626772880554199,3
0,0,0.06535649299621582,2
0,0,0.0662388801574707,2
0,0,0.06445741653442383,2
0,0,0.06662225723266602,4
0,0,0.06569695472717285,2
0,0,0.0646979808807373,3
0,0,0.0662529468536377,3
0,0,0.06450700759887695,3
0,0,0.06404232978820801,2
0,0,0.07073473930358887,3
0,0,0.0651710033416748,2
