ci_initial,ci_final,elapsed_time,iterations
1,0,0.011642932891845703,10
1,0,0.012748479843139648,10
1,0,0.01091766357421875,10
1,0,0.010883808135986328,10
1,0,0.012240886688232422,10
1,0,0.011155128479003906,10
1,0,0.011816978454589844,10
1,0,0.010935783386230469,10
1,0,0.013743400573730469,10
1,0,0.011491775512695312,10
1,0,0.010842561721801758,10
1,0,0.01215672492980957,10
1,0,0.010849952697753906,10
1,0,0.010831594467163086,10
1,0,0.011411666870117188,10
1,0,0.011748790740966797,10
1,0,0.011599302291870117,10
1,0,0.011376619338989258,10
1,0,0.011280059814453125,10
1,0,0.01090240478515625,10
1,0,0.012418985366821289,10
1,0,0.012257814407348633,10
1,0,0.011188507080078125,10
1,0,0.010780811309814453,10
1,0,0.010638713836669922,10
1,0,0.011152267456054688,10
1,0,0.010831356048583984,10
1,0,0.011074542999267578,10
1,0,0.010826349258422852,10
1,0,0.011923074722290039,10
1,0,0.011289834976196289,10
1,0,0.011530637741088867,10
1,0,0.011574268341064453,10
1,0,0.011513471603393555,10
1,0,0.010866165161132812,10
1,0,0.011005640029907227,10
1,0,0.010900735855102539,10
1,0,0.012067079544067383,10
1,0,0.01511526107788086,10
1,0,0.010920047760009766,10
1,0,0.01155400276184082,10
1,0,0.011945724487304688,10
1,0,0.01163172721862793,10
1,0,0.011677742004394531,10
1,0,0.01085519790649414,10
1,0,0.010758638381958008,10
1,0,0.011350870132446289,10
1,0,0.012166023254394531,10
1,0,0.012922286987304688,10
1,0,0.01114201545715332,10
1,0,0.011155366897583008,10
1,0,0.011917352676391602,10
1,0,0.011727094650268555,10
1,0,0.012029409408569336,10
1,0,0.010629892349243164,10
1,0,0.011862754821777344,10
1,0,0.011024713516235352,10
1,0,0.011275768280029297,10
1,0,0.013067483901977539,10
1,0,0.011099815368652344,10
1,0,0.014010190963745117,10
1,0,0.010976076126098633,10
1,0,0.010652303695678711,10
1,0,0.010936737060546875,10
1,0,0.011356353759765625,10
1,0,0.011822700500488281,10
1,0,0.01124715805053711,10
1,0,0.011028766632080078,10
1,0,0.011086702346801758,10
1,0,0.010843276977539062,10
1,0,0.011922597885131836,10
1,0,0.010783910751342773,10
1,0,0.011045455932617188,10
1,0,0.011520862579345703,10
1,0,0.012241840362548828,10
1,0,0.011135578155517578,10
1,0,0.013677597045898438,10
1,0,0.012303590774536133,10
1,0,0.012261390686035156,10
1,0,0.010657072067260742,10
1,0,0.011338472366333008,10
1,0,0.010907411575317383,10
1,0,0.011437177658081055,10
1,0,0.011736631393432617,10
1,0,0.010855436325073242,10
1,0,0.010860919952392578,10
1,0,0.011327505111694336,10
1,0,0.010792732238769531,10
1,0,0.011461973190307617,10
1,0,0.010809183120727539,10
1,0,0.011138677597045898,10
1,0,0.011531591415405273,10
1,0,0.011174917221069336,10
1,0,0.01121664047241211,10
1,0,0.01073455810546875,10
1,0,0.011615276336669922,10
1,0,0.0107421875,10
1,0,0.011142969131469727,10
1,0,0.011103630065917969,10
1,0,0.011077165603637695,10
