ci_initial,ci_final,elapsed_time,iterations
0,0,0.009118795394897461,1
0,0,0.00993204116821289,1
0,0,0.009159564971923828,1
0,0,0.009461641311645508,1
0,0,0.009385347366333008,1
0,0,0.00996088981628418,1
0,0,0.0092315673828125,1
0,0,0.00928497314453125,1
0,0,0.009137153625488281,1
0,0,0.009582281112670898,1
0,0,0.011502981185913086,1
0,0,0.00935673713684082,1
0,0,0.00953817367553711,1
0,0,0.008990049362182617,1
0,0,0.008780956268310547,1
0,0,0.009123802185058594,1
0,0,0.010628461837768555,1
0,0,0.01070857048034668,1
0,0,0.00927424430847168,1
0,0,0.011147022247314453,1
0,0,0.009281635284423828,1
0,0,0.009719371795654297,1
0,0,0.010094642639160156,1
0,0,0.009288311004638672,1
0,0,0.008951425552368164,1
0,0,0.009598731994628906,1
0,0,0.009571552276611328,1
0,0,0.009730815887451172,1
0,0,0.009194135665893555,1
0,0,0.023173809051513672,1
0,0,0.010022878646850586,1
0,0,0.008976459503173828,1
0,0,0.010639429092407227,1
0,0,0.00896596908569336,1
0,0,0.009408712387084961,1
0,0,0.009801864624023438,1
0,0,0.009454488754272461,1
0,0,0.009356021881103516,1
0,0,0.008964776992797852,1
0,0,0.009058475494384766,1
0,0,0.009378671646118164,1
0,0,0.009635686874389648,1
0,0,0.010341644287109375,1
0,0,0.009573221206665039,1
0,0,0.00948953628540039,1
0,0,0.009253501892089844,1
0,0,0.010147571563720703,1
0,0,0.009669065475463867,1
0,0,0.009382009506225586,1
0,0,0.009163618087768555,1
0,0,0.009454727172851562,1
0,0,0.009763240814208984,1
0,0,0.01961350440979004,1
0,0,0.008972883224487305,1
0,0,0.014070510864257812,1
0,0,0.010149240493774414,1
0,0,0.009802103042602539,1
0,0,0.009662866592407227,1
0,0,0.00942087173461914,1
0,0,0.009562253952026367,1
0,0,0.009683847427368164,1
0,0,0.00890350341796875,1
0,0,0.009509563446044922,1
0,0,0.009262800216674805,1
0,0,0.009227275848388672,1
0,0,0.009195804595947266,1
0,0,0.011893987655639648,1
0,0,0.010025262832641602,1
0,0,0.009210348129272461,1
0,0,0.009239912033081055,1
0,0,0.009110212326049805,1
0,0,0.01023554801940918,1
0,0,0.009625434875488281,1
0,0,0.009268999099731445,1
0,0,0.009109258651733398,1
0,0,0.009430646896362305,1
0,0,0.010063648223876953,1
0,0,0.009235620498657227,1
0,0,0.010011672973632812,1
0,0,0.009343862533569336,1
0,0,0.009310007095336914,1
0,0,0.009064435958862305,1
0,0,0.009542465209960938,1
0,0,0.010007143020629883,1
0,0,0.009891748428344727,1
0,0,0.008791446685791016,1
0,0,0.009165525436401367,1
0,0,0.009511947631835938,1
0,0,0.010460376739501953,1
0,0,0.009223222732543945,1
0,0,0.009330987930297852,1
0,0,0.009272336959838867,1
0,0,0.012021541595458984,1
0,0,0.009863853454589844,1
0,0,0.009297847747802734,1
0,0,0.009243249893188477,1
0,0,0.008973121643066406,1
0,0,0.009538412094116211,1
0,0,0.009359121322631836,1
0,0,0.009685754776000977,1
