ci_initial,ci_final,elapsed_time,iterations
1,0,0.027510643005371094,9
1,0,0.028055667877197266,10
1,0,0.02853250503540039,10
1,0,0.026552915573120117,10
1,0,0.027614593505859375,9
1,0,0.02915668487548828,10
1,0,0.02821063995361328,10
1,0,0.0286102294921875,8
1,0,0.028876304626464844,9
1,0,0.03626227378845215,9
1,0,0.03066229820251465,9
1,0,0.026968955993652344,9
1,0,0.02845478057861328,9
1,0,0.027725696563720703,10
1,0,0.02830195426940918,11
1,0,0.027720928192138672,11
1,0,0.027643918991088867,9
1,0,0.027171611785888672,12
1,0,0.027386903762817383,8
1,0,0.027292728424072266,10
1,0,0.027335166931152344,10
1,0,0.027606725692749023,9
1,0,0.026617050170898438,8
1,0,0.031339406967163086,9
1,0,0.029905319213867188,9
1,0,0.027716636657714844,11
0,0,0.026724576950073242,7
1,0,0.02766251564025879,11
1,0,0.02793288230895996,10
1,0,0.027016401290893555,9
1,0,0.02751779556274414,11
1,0,0.027152061462402344,9
1,0,0.026468515396118164,8
1,0,0.02744579315185547,9
1,0,0.02766728401184082,8
1,0,0.027863025665283203,9
1,0,0.027729272842407227,9
1,0,0.027628183364868164,11
1,0,0.027331829071044922,8
1,0,0.02666926383972168,9
1,0,0.027798891067504883,11
1,0,0.028273582458496094,11
1,0,0.02663445472717285,9
1,0,0.026533126831054688,9
1,0,0.039867401123046875,12
1,0,0.029058218002319336,8
1,0,0.028066158294677734,9
1,0,0.027569055557250977,11
1,0,0.02653217315673828,9
1,0,0.02777719497680664,11
1,0,0.029646873474121094,11
1,0,0.027874231338500977,11
1,0,0.02894449234008789,11
0,0,0.027871370315551758,9
1,0,0.02846693992614746,11
1,0,0.027416467666625977,8
1,0,0.027844667434692383,10
1,0,0.026575088500976562,9
1,0,0.028152942657470703,11
1,0,0.028668642044067383,9
1,0,0.026940345764160156,10
1,0,0.028401613235473633,9
1,0,0.02772808074951172,9
1,0,0.027408123016357422,9
1,0,0.030434131622314453,8
1,0,0.027843952178955078,8
1,0,0.02695298194885254,9
1,0,0.02803802490234375,11
1,0,0.028851985931396484,10
1,0,0.028036117553710938,9
1,0,0.028498411178588867,11
1,0,0.027321815490722656,9
1,0,0.0283658504486084,10
1,0,0.0272982120513916,9
1,0,0.027521133422851562,9
1,0,0.02728414535522461,9
1,0,0.027504444122314453,11
1,0,0.027588605880737305,11
1,0,0.028316736221313477,10
1,0,0.027916908264160156,9
1,0,0.032790184020996094,11
1,0,0.028275728225708008,10
1,0,0.02773118019104004,10
1,0,0.027212858200073242,9
1,0,0.028032302856445312,14
0,0,0.02807450294494629,8
1,0,0.027616262435913086,10
1,0,0.027556657791137695,11
1,0,0.031716108322143555,11
1,0,0.027364015579223633,8
1,0,0.030146360397338867,9
1,0,0.027487993240356445,9
1,0,0.027301788330078125,9
1,0,0.02669811248779297,11
1,0,0.02782154083251953,9
1,0,0.027776002883911133,9
1,0,0.02726602554321289,10
1,0,0.02756524085998535,9
1,0,0.02819967269897461,9
1,0,0.027528047561645508,10
