ci_initial,ci_final,elapsed_time,iterations
1,0,0.005906581878662109,8
0,0,0.0055315494537353516,7
0,0,0.0071506500244140625,8
1,0,0.0059871673583984375,9
1,0,0.005546092987060547,7
1,0,0.0058057308197021484,8
1,0,0.005791664123535156,8
1,0,0.00610661506652832,10
1,0,0.005713939666748047,7
1,0,0.00590205192565918,8
1,0,0.006022930145263672,8
0,0,0.006069660186767578,8
1,0,0.0062444210052490234,9
0,0,0.006304502487182617,9
0,0,0.0056514739990234375,7
0,0,0.005957603454589844,9
1,0,0.006193876266479492,10
0,0,0.006066083908081055,9
1,0,0.006226301193237305,11
0,0,0.006398439407348633,6
0,0,0.005649089813232422,7
1,0,0.005568265914916992,7
1,0,0.005754947662353516,8
1,0,0.005959987640380859,9
1,0,0.005604743957519531,7
1,0,0.0059773921966552734,9
1,0,0.005486488342285156,7
1,0,0.005900382995605469,9
0,0,0.006451129913330078,7
1,0,0.0060482025146484375,9
0,0,0.00581812858581543,8
0,0,0.006073713302612305,9
1,0,0.0061893463134765625,10
1,0,0.005920886993408203,9
0,0,0.005683183670043945,7
1,0,0.005785703659057617,8
0,0,0.007967948913574219,6
1,0,0.006011009216308594,9
0,0,0.005708456039428711,7
1,0,0.0060198307037353516,9
1,0,0.005919694900512695,9
0,0,0.005548954010009766,7
0,0,0.005616188049316406,7
0,0,0.006006002426147461,7
1,0,0.007174015045166016,11
1,0,0.005977630615234375,8
0,0,0.006060123443603516,8
1,0,0.006036996841430664,9
1,0,0.005883932113647461,8
0,0,0.00545191764831543,6
0,0,0.005372524261474609,6
1,0,0.005984306335449219,9
1,0,0.005972623825073242,9
1,0,0.007430315017700195,10
1,0,0.005875587463378906,8
0,0,0.0057220458984375,8
1,0,0.005936861038208008,9
0,0,0.005590200424194336,7
0,0,0.005887508392333984,7
0,0,0.005476474761962891,6
1,0,0.0065729618072509766,13
1,0,0.007325649261474609,8
0,0,0.005741596221923828,7
0,0,0.005980968475341797,9
1,0,0.006127834320068359,10
1,0,0.005924701690673828,9
0,0,0.005700349807739258,7
1,0,0.005950212478637695,9
1,0,0.005811929702758789,8
0,0,0.006106853485107422,9
1,0,0.011248350143432617,10
0,0,0.0056421756744384766,7
1,0,0.00579071044921875,8
1,0,0.00613713264465332,9
0,0,0.005511760711669922,6
0,0,0.00578618049621582,8
1,0,0.0061037540435791016,10
1,0,0.005974769592285156,8
0,0,0.005797147750854492,7
0,0,0.005686283111572266,7
1,0,0.0063207149505615234,11
1,0,0.005700349807739258,8
0,0,0.0062220096588134766,6
1,0,0.0061817169189453125,10
0,0,0.0054819583892822266,6
0,0,0.00597071647644043,9
0,0,0.0061147212982177734,7
1,0,0.006177425384521484,10
1,0,0.006058216094970703,8
1,0,0.006022930145263672,9
0,0,0.005537271499633789,7
1,0,0.00590825080871582,8
1,0,0.005803585052490234,8
0,0,0.005903482437133789,8
0,0,0.005943775177001953,7
1,0,0.005988359451293945,8
1,0,0.006066083908081055,9
1,0,0.006765127182006836,14
1,0,0.005759477615356445,8
0,0,0.005639314651489258,7
