ci_initial,ci_final,elapsed_time,iterations
0,0,0.028114795684814453,2
1,0,0.029796361923217773,3
1,0,0.029782533645629883,3
1,0,0.03019428253173828,3
0,0,0.028862476348876953,2
0,0,0.027980804443359375,2
1,0,0.029873371124267578,3
0,0,0.029270410537719727,2
0,0,0.02824258804321289,2
0,0,0.028113603591918945,2
1,0,0.02990555763244629,3
1,0,0.030066251754760742,3
0,0,0.028060436248779297,2
0,0,0.036835432052612305,2
1,0,0.03000926971435547,3
1,0,0.030031204223632812,3
1,0,0.030399560928344727,3
1,0,0.029710054397583008,3
0,0,0.02848196029663086,2
1,0,0.02977466583251953,3
1,0,0.02992725372314453,3
0,0,0.02805161476135254,2
1,0,0.029813289642333984,3
1,0,0.030269622802734375,3
0,0,0.028154850006103516,2
0,0,0.028125762939453125,2
1,0,0.03272509574890137,3
1,0,0.03427600860595703,3
1,0,0.031369924545288086,3
1,0,0.03072047233581543,3
0,0,0.0287015438079834,2
0,0,0.028558969497680664,2
0,0,0.028751373291015625,2
1,0,0.03094935417175293,3
1,0,0.03029322624206543,3
0,0,0.028900623321533203,2
0,0,0.02859663963317871,2
0,0,0.028710365295410156,2
1,0,0.03035712242126465,3
1,0,0.03014969825744629,3
1,0,0.03137016296386719,3
0,0,0.029191017150878906,2
1,0,0.03050994873046875,3
1,0,0.030931711196899414,3
0,0,0.02861475944519043,2
1,0,0.03091120719909668,3
1,0,0.03095865249633789,3
0,0,0.028629779815673828,2
0,0,0.02901458740234375,2
0,0,0.02869439125061035,2
0,0,0.028385162353515625,2
1,0,0.030263185501098633,3
0,0,0.029176950454711914,2
0,0,0.029946088790893555,2
0,0,0.02860283851623535,2
1,0,0.030306100845336914,3
0,0,0.02852606773376465,2
0,0,0.028421401977539062,2
1,0,0.03045177459716797,3
0,0,0.03559374809265137,2
0,0,0.027353286743164062,2
1,0,0.03005051612854004,3
1,0,0.029906749725341797,3
0,0,0.02830028533935547,2
1,0,0.03064870834350586,3
0,0,0.02898263931274414,2
0,0,0.028181791305541992,2
0,0,0.028463363647460938,2
0,0,0.027948856353759766,2
1,0,0.02983713150024414,3
1,0,0.029641151428222656,3
0,0,0.02858591079711914,2
0,0,0.028876781463623047,2
0,0,0.028069496154785156,2
0,0,0.028241395950317383,2
0,0,0.03297710418701172,2
1,0,0.029896259307861328,3
1,0,0.030166149139404297,3
0,0,0.028452157974243164,2
1,0,0.030078887939453125,3
0,0,0.028104543685913086,2
0,0,0.03236079216003418,2
0,0,0.028483152389526367,2
0,0,0.02903437614440918,2
0,0,0.028687238693237305,2
1,0,0.029935121536254883,3
0,0,0.02834916114807129,2
1,0,0.03180265426635742,3
1,0,0.030140161514282227,3
1,0,0.030189037322998047,3
1,0,0.029932737350463867,3
0,0,0.028436660766601562,2
0,0,0.027863502502441406,2
0,0,0.03567934036254883,2
1,0,0.030125141143798828,3
1,0,0.030104637145996094,3
1,0,0.02999091148376465,3
1,0,0.030102014541625977,3
1,0,0.029950618743896484,3
1,0,0.03020024299621582,3
