ci_initial,ci_final,elapsed_time,iterations
0,0,0.08683586120605469,2
0,0,0.06608724594116211,2
0,0,0.0655965805053711,2
1,0,0.06666374206542969,3
0,0,0.0687260627746582,2
1,0,0.06778907775878906,3
0,0,0.06545615196228027,2
0,0,0.06530141830444336,2
1,0,0.06667852401733398,3
1,0,0.06737995147705078,3
0,0,0.0658726692199707,2
0,0,0.06549596786499023,2
0,0,0.0659022331237793,2
1,0,0.07299613952636719,3
0,0,0.06641697883605957,2
0,0,0.06564521789550781,2
0,0,0.0697634220123291,2
0,0,0.06548953056335449,2
0,0,0.0656898021697998,2
1,0,0.06888794898986816,3
1,0,0.06726288795471191,3
0,0,0.06515717506408691,2
0,0,0.06518387794494629,2
0,0,0.06556344032287598,2
0,0,0.0652918815612793,2
0,0,0.06506776809692383,2
0,0,0.06619119644165039,2
0,0,0.06539368629455566,2
0,0,0.06592893600463867,2
0,0,0.06559324264526367,2
0,0,0.06484675407409668,2
0,0,0.06626677513122559,2
0,0,0.06566572189331055,2
0,0,0.06846261024475098,2
1,0,0.07139015197753906,3
1,0,0.06784677505493164,3
0,0,0.06589436531066895,2
0,0,0.06552577018737793,2
1,0,0.06774544715881348,3
0,0,0.06644487380981445,2
0,0,0.06487345695495605,2
1,0,0.06717181205749512,3
0,0,0.06685376167297363,2
0,0,0.06707310676574707,2
0,0,0.06592392921447754,2
0,0,0.06664347648620605,2
0,0,0.06514310836791992,2
0,0,0.06569886207580566,2
0,0,0.06547951698303223,2
0,0,0.07174134254455566,2
0,0,0.06569480895996094,2
0,0,0.06564021110534668,2
1,0,0.06801819801330566,3
0,0,0.06478595733642578,2
1,0,0.06950092315673828,3
0,0,0.06666827201843262,2
0,0,0.06511521339416504,2
0,0,0.06621122360229492,2
1,0,0.0680232048034668,3
0,0,0.06632399559020996,2
0,0,0.0655517578125,2
0,0,0.06783080101013184,2
1,0,0.06765580177307129,3
0,0,0.06547713279724121,2
0,0,0.06676244735717773,2
0,0,0.0660252571105957,2
0,0,0.06519317626953125,2
0,0,0.06512045860290527,2
0,0,0.06565594673156738,2
0,0,0.06685876846313477,2
1,0,0.06702613830566406,3
1,0,0.06744647026062012,3
0,0,0.06532478332519531,2
0,0,0.06543755531311035,2
1,0,0.067840576171875,3
1,0,0.0675053596496582,3
0,0,0.06513214111328125,2
0,0,0.06583619117736816,2
0,0,0.06606245040893555,2
0,0,0.06837964057922363,2
1,0,0.0681607723236084,3
1,0,0.06963562965393066,3
0,0,0.06585907936096191,2
0,0,0.06589412689208984,2
0,0,0.06646490097045898,2
0,0,0.06611323356628418,2
0,0,0.06514930725097656,2
0,0,0.06568145751953125,2
1,0,0.06808757781982422,3
0,0,0.06595921516418457,2
0,0,0.06616520881652832,2
0,0,0.07108950614929199,2
0,0,0.0676889419555664,2
0,0,0.06675457954406738,2
0,0,0.06845855712890625,2
1,0,0.06654977798461914,3
0,0,0.06496906280517578,2
1,0,0.06803059577941895,3
0,0,0.06501030921936035,2
0,0,0.06534147262573242,2
