ci_initial,ci_final,elapsed_time,iterations
0,0,0.08297562599182129,2
0,0,0.0932917594909668,2
0,0,0.0847620964050293,2
0,0,0.10096049308776855,2
0,0,0.0737454891204834,2
0,0,0.08029603958129883,2
0,0,0.09657931327819824,2
0,0,0.06687617301940918,2
0,0,0.07874560356140137,2
0,0,0.0753164291381836,2
0,0,0.08603429794311523,2
0,0,0.0909733772277832,2
0,0,0.09773826599121094,2
0,0,0.08567380905151367,2
0,0,0.08816313743591309,2
0,0,0.09112262725830078,2
0,0,0.07943367958068848,2
0,0,0.07389688491821289,2
0,0,0.08478164672851562,2
0,0,0.09132504463195801,2
0,0,0.09303092956542969,2
0,0,0.10834383964538574,2
0,0,0.09422135353088379,2
0,0,0.08049368858337402,2
0,0,0.08165740966796875,2
0,0,0.08878827095031738,2
0,0,0.07504987716674805,2
0,0,0.0816335678100586,2
0,0,0.0869290828704834,2
0,0,0.07286858558654785,2
0,0,0.08696365356445312,2
0,0,0.07561731338500977,2
0,0,0.09166336059570312,2
0,0,0.1087493896484375,2
0,0,0.09041213989257812,2
0,0,0.08502984046936035,2
0,0,0.12378501892089844,2
0,0,0.08831381797790527,2
0,0,0.09018206596374512,2
0,0,0.08847260475158691,2
0,0,0.07697391510009766,2
0,0,0.0844886302947998,2
0,0,0.09205245971679688,2
0,0,0.10001993179321289,2
0,0,0.0951070785522461,2
0,0,0.09447455406188965,2
0,0,0.08931374549865723,2
0,0,0.07801485061645508,2
0,0,0.09160995483398438,2
0,0,0.0909113883972168,2
0,0,0.09149456024169922,2
0,0,0.09830904006958008,2
0,0,0.09443306922912598,2
0,0,0.08575272560119629,2
0,0,0.07666254043579102,2
0,0,0.12219405174255371,2
0,0,0.11873722076416016,2
0,0,0.1124577522277832,2
0,0,0.06914830207824707,2
0,0,0.07266044616699219,2
0,0,0.06892228126525879,2
0,0,0.07145833969116211,2
0,0,0.07550954818725586,2
0,0,0.09620380401611328,2
0,0,0.09502696990966797,2
0,0,0.09053850173950195,2
0,0,0.10871624946594238,2
0,0,0.08765292167663574,2
0,0,0.08573150634765625,2
0,0,0.09127211570739746,2
0,0,0.09074831008911133,2
0,0,0.08086466789245605,2
0,0,0.08375930786132812,2
0,0,0.08671951293945312,2
0,0,0.08322858810424805,2
0,0,0.07707667350769043,2
0,0,0.07703065872192383,2
0,0,0.08465933799743652,2
0,0,0.1208193302154541,2
0,0,0.06443595886230469,2
0,0,0.07394623756408691,2
0,0,0.07407927513122559,2
0,0,0.08365893363952637,2
0,0,0.09399127960205078,2
0,0,0.09023761749267578,2
0,0,0.0736696720123291,2
0,0,0.07152485847473145,2
0,0,0.0927269458770752,2
0,0,0.09401321411132812,2
0,0,0.07496809959411621,2
0,0,0.09447169303894043,2
1,0,0.11649537086486816,3
0,0,0.06686735153198242,2
0,0,0.07579207420349121,2
0,0,0.06870889663696289,2
0,0,0.06899809837341309,2
0,0,0.08308577537536621,2
0,0,0.0950477123260498,2
0,0,0.0915069580078125,2
0,0,0.08791351318359375,2
