ci_initial,ci_final,elapsed_time,iterations
0,0,0.05291271209716797,2
0,0,0.06434416770935059,2
0,0,0.06492352485656738,2
0,0,0.0640101432800293,2
0,0,0.06236886978149414,2
0,0,0.06458806991577148,2
0,0,0.06503987312316895,2
0,0,0.06234169006347656,2
0,0,0.06064033508300781,2
0,0,0.06453108787536621,2
0,0,0.0649712085723877,2
0,0,0.0620119571685791,2
0,0,0.06454682350158691,2
0,0,0.06558680534362793,2
0,0,0.07912921905517578,2
0,0,0.08628416061401367,2
0,0,0.07236647605895996,2
0,0,0.06513595581054688,2
0,0,0.060404300689697266,2
0,0,0.060356855392456055,2
0,0,0.061228275299072266,2
0,0,0.07206964492797852,2
0,0,0.10050821304321289,2
0,0,0.06772327423095703,2
0,0,0.0638885498046875,2
0,0,0.062042951583862305,2
0,0,0.07033276557922363,2
0,0,0.09036564826965332,2
0,0,0.0634617805480957,2
0,0,0.07922220230102539,2
0,0,0.09532380104064941,2
0,0,0.0710141658782959,2
0,0,0.08402729034423828,2
0,0,0.07842445373535156,2
0,0,0.062137603759765625,2
0,0,0.06272244453430176,2
0,0,0.06281566619873047,2
0,0,0.06275677680969238,2
0,0,0.06299686431884766,2
0,0,0.05711984634399414,2
0,0,0.06550478935241699,2
0,0,0.06384968757629395,2
0,0,0.06175994873046875,2
0,0,0.06040525436401367,2
0,0,0.06480956077575684,2
0,0,0.06552910804748535,2
0,0,0.060385942459106445,2
0,0,0.0655512809753418,2
0,0,0.06316256523132324,2
0,0,0.060013532638549805,2
0,0,0.06713676452636719,2
0,0,0.06174659729003906,2
0,0,0.0569150447845459,2
0,0,0.06552720069885254,2
0,0,0.0631873607635498,2
0,0,0.08055377006530762,2
0,0,0.08128690719604492,2
0,0,0.07747125625610352,2
0,0,0.06673407554626465,2
0,0,0.062432289123535156,2
0,0,0.10652017593383789,2
0,0,0.08453226089477539,2
0,0,0.0704038143157959,2
0,0,0.060712337493896484,2
0,0,0.06261229515075684,2
0,0,0.058106184005737305,2
0,0,0.06475281715393066,2
0,0,0.06073617935180664,2
0,0,0.061745643615722656,2
0,0,0.06109118461608887,2
0,0,0.061971187591552734,2
0,0,0.0538945198059082,2
0,0,0.0606234073638916,2
0,0,0.062187910079956055,2
0,0,0.06478762626647949,2
0,0,0.06700992584228516,2
0,0,0.061682939529418945,2
0,0,0.060930728912353516,2
0,0,0.06220078468322754,2
0,0,0.053688764572143555,2
0,0,0.06268310546875,2
0,0,0.06112933158874512,2
0,0,0.06346607208251953,2
0,0,0.06216549873352051,2
0,0,0.07100701332092285,2
0,0,0.06722617149353027,2
0,0,0.08107495307922363,2
0,0,0.08076691627502441,2
0,0,0.08284640312194824,2
0,0,0.06738162040710449,2
0,0,0.06347012519836426,2
0,0,0.06719350814819336,2
0,0,0.059487104415893555,2
0,0,0.06847500801086426,2
0,0,0.0637822151184082,2
0,0,0.07890129089355469,2
0,0,0.06512928009033203,2
0,0,0.05443429946899414,2
0,0,0.06592273712158203,2
0,0,0.06272506713867188,2
