ci_initial,ci_final,elapsed_time,iterations
0,0,0.07149434089660645,1
0,0,0.06753706932067871,1
0,0,0.07100653648376465,1
0,0,0.07130312919616699,1
0,0,0.07037091255187988,1
0,0,0.06793999671936035,1
0,0,0.08617281913757324,1
0,0,0.07213711738586426,1
0,0,0.07339739799499512,1
0,0,0.06873083114624023,1
0,0,0.07032918930053711,1
0,0,0.06894230842590332,1
0,0,0.07249617576599121,1
0,0,0.06844973564147949,1
0,0,0.06813883781433105,1
0,0,0.06751608848571777,1
0,0,0.06987595558166504,1
0,0,0.06955170631408691,1
0,0,0.07030701637268066,1
0,0,0.07005596160888672,1
0,0,0.07102084159851074,1
0,0,0.07241010665893555,1
0,0,0.06935596466064453,1
0,0,0.0699915885925293,1
0,0,0.070709228515625,1
0,0,0.0700070858001709,1
0,0,0.08664870262145996,1
0,0,0.06821346282958984,1
0,0,0.06938838958740234,1
0,0,0.06989312171936035,1
0,0,0.0705873966217041,1
0,0,0.07140350341796875,1
0,0,0.07019948959350586,1
0,0,0.07086873054504395,1
0,0,0.06847715377807617,1
0,0,0.07583212852478027,1
0,0,0.06818175315856934,1
0,0,0.06954622268676758,1
0,0,0.06808948516845703,1
0,0,0.06973958015441895,1
0,0,0.07892799377441406,1
0,0,0.0703129768371582,1
0,0,0.06974673271179199,1
0,0,0.07161879539489746,1
0,0,0.07062935829162598,1
0,0,0.07031464576721191,1
0,0,0.07066965103149414,1
0,0,0.07240533828735352,1
0,0,0.07567882537841797,1
0,0,0.07041621208190918,1
0,0,0.07200765609741211,1
0,0,0.07201170921325684,1
0,0,0.0707392692565918,1
0,0,0.06934523582458496,1
0,0,0.07368278503417969,1
0,0,0.07029485702514648,1
0,0,0.07279610633850098,1
0,0,0.07003259658813477,1
0,0,0.07233810424804688,1
0,0,0.07354187965393066,1
0,0,0.07237505912780762,1
0,0,0.07049131393432617,1
0,0,0.06944870948791504,1
0,0,0.07046151161193848,1
0,0,0.0721585750579834,1
0,0,0.06889677047729492,1
0,0,0.0722799301147461,1
0,0,0.07178306579589844,1
0,0,0.07603716850280762,1
0,0,0.07021379470825195,1
0,0,0.07180523872375488,1
0,0,0.07231760025024414,1
0,0,0.07190322875976562,1
0,0,0.07110452651977539,1
0,0,0.07077932357788086,1
0,0,0.06959700584411621,1
0,0,0.06956052780151367,1
0,0,0.07016801834106445,1
0,0,0.0703437328338623,1
0,0,0.07111549377441406,1
0,0,0.07120370864868164,1
0,0,0.07117247581481934,1
0,0,0.07307052612304688,1
0,0,0.07203483581542969,1
0,0,0.07042098045349121,1
0,0,0.06904268264770508,1
0,0,0.07020902633666992,1
0,0,0.06950879096984863,1
0,0,0.07145929336547852,1
0,0,0.07200169563293457,1
0,0,0.07178282737731934,1
0,0,0.06923985481262207,1
0,0,0.0696096420288086,1
0,0,0.07137346267700195,1
0,0,0.07042765617370605,1
0,0,0.07096600532531738,1
0,0,0.08292412757873535,1
0,0,0.07021903991699219,1
0,0,0.07044005393981934,1
0,0,0.07048177719116211,1
