ci_initial,ci_final,elapsed_time,iterations
0,0,0.050283193588256836,2
0,0,0.07261323928833008,2
0,0,0.06470489501953125,2
0,0,0.0635066032409668,2
0,0,0.056369781494140625,2
0,0,0.060591697692871094,2
0,0,0.06287074089050293,2
0,0,0.06141853332519531,2
0,0,0.06047248840332031,2
0,0,0.062377214431762695,2
0,0,0.06396651268005371,2
0,0,0.0606379508972168,2
0,0,0.05915117263793945,2
0,0,0.07323074340820312,2
0,0,0.060553550720214844,2
0,0,0.06324005126953125,2
0,0,0.05679178237915039,2
0,0,0.05552244186401367,2
0,0,0.06398773193359375,2
0,0,0.05595135688781738,2
0,0,0.061928749084472656,2
0,0,0.07495689392089844,2
0,0,0.07965350151062012,2
0,0,0.08399295806884766,2
0,0,0.07796239852905273,2
0,0,0.08435797691345215,2
0,0,0.07729530334472656,2
0,0,0.07186222076416016,2
0,0,0.061824798583984375,2
0,0,0.06282854080200195,2
0,0,0.0786752700805664,2
0,0,0.07497239112854004,2
0,0,0.06384825706481934,2
0,0,0.06083178520202637,2
0,0,0.061429500579833984,2
0,0,0.061798810958862305,2
0,0,0.06255364418029785,2
0,0,0.06866574287414551,2
0,0,0.06706023216247559,2
0,0,0.08131957054138184,2
0,0,0.08075833320617676,2
0,0,0.06962275505065918,2
0,0,0.10004329681396484,2
0,0,0.06420183181762695,2
0,0,0.06711554527282715,2
0,0,0.07873702049255371,2
0,0,0.07787537574768066,2
0,0,0.06154632568359375,2
0,0,0.08096718788146973,2
0,0,0.08716011047363281,2
0,0,0.07971835136413574,2
0,0,0.06116032600402832,2
0,0,0.06041693687438965,2
0,0,0.061688899993896484,2
0,0,0.05928182601928711,2
0,0,0.059454917907714844,2
0,0,0.07700014114379883,2
0,0,0.07848334312438965,2
0,0,0.0754086971282959,2
0,0,0.07263851165771484,2
0,0,0.07309079170227051,2
0,0,0.08790469169616699,2
0,0,0.05754876136779785,2
0,0,0.07037496566772461,2
0,0,0.07970809936523438,2
0,0,0.08006811141967773,2
0,0,0.06637787818908691,2
0,0,0.0738828182220459,2
0,0,0.07639265060424805,2
0,0,0.08899044990539551,2
0,0,0.06596016883850098,2
0,0,0.07410836219787598,2
0,0,0.07895469665527344,2
0,0,0.07795596122741699,2
0,0,0.08164215087890625,2
0,0,0.07696342468261719,2
0,0,0.08583664894104004,2
0,0,0.059723854064941406,2
0,0,0.06565380096435547,2
0,0,0.07766294479370117,2
0,0,0.06492495536804199,2
0,0,0.06389451026916504,2
0,0,0.06390881538391113,2
0,0,0.042986154556274414,2
0,0,0.05329418182373047,2
0,0,0.05991339683532715,2
0,0,0.060344696044921875,2
0,0,0.06100344657897949,2
0,0,0.06177711486816406,2
0,0,0.06134319305419922,2
0,0,0.060846567153930664,2
0,0,0.05952763557434082,2
0,0,0.060294389724731445,2
0,0,0.055696964263916016,2
0,0,0.06382417678833008,2
0,0,0.05791783332824707,2
0,0,0.07749509811401367,2
0,0,0.08788585662841797,2
0,0,0.07338094711303711,2
0,0,0.07781767845153809,2
