ci_initial,ci_final,elapsed_time,iterations
0,0,0.05652284622192383,1
0,0,0.05640888214111328,1
0,0,0.056369781494140625,1
0,0,0.05584073066711426,1
0,0,0.05382251739501953,1
0,0,0.054358482360839844,1
0,0,0.05448603630065918,1
0,0,0.054465532302856445,1
0,0,0.05430865287780762,1
0,0,0.05398249626159668,1
0,0,0.05241060256958008,1
0,0,0.05831098556518555,1
0,0,0.05282139778137207,1
0,0,0.05255317687988281,1
0,0,0.05326128005981445,1
0,0,0.061626434326171875,1
0,0,0.09774374961853027,1
0,0,0.06491255760192871,1
0,0,0.05425572395324707,1
0,0,0.06048727035522461,1
0,0,0.05505943298339844,1
0,0,0.05454373359680176,1
0,0,0.05776548385620117,1
0,0,0.05486702919006348,1
0,0,0.0548403263092041,1
0,0,0.05506181716918945,1
0,0,0.057274580001831055,1
0,0,0.056238412857055664,1
0,0,0.08409523963928223,1
0,0,0.05598759651184082,1
0,0,0.05756020545959473,1
0,0,0.056147098541259766,1
0,0,0.05743050575256348,1
0,0,0.055498361587524414,1
0,0,0.05908656120300293,1
0,0,0.055580854415893555,1
0,0,0.057724952697753906,1
0,0,0.05716443061828613,1
0,0,0.057409048080444336,1
0,0,0.057366371154785156,1
0,0,0.055792808532714844,1
0,0,0.05568218231201172,1
0,0,0.061110496520996094,1
0,0,0.0574951171875,1
0,0,0.055460214614868164,1
0,0,0.06427431106567383,1
0,0,0.055719614028930664,1
0,0,0.05714559555053711,1
0,0,0.05818009376525879,1
0,0,0.05694270133972168,1
0,0,0.055878400802612305,1
0,0,0.05759596824645996,1
0,0,0.055516958236694336,1
0,0,0.05624532699584961,1
0,0,0.05804848670959473,1
0,0,0.05738425254821777,1
0,0,0.055417537689208984,1
0,0,0.05823063850402832,1
0,0,0.06917977333068848,1
0,0,0.06204533576965332,1
0,0,0.05693626403808594,1
0,0,0.05460667610168457,1
0,0,0.05854034423828125,1
0,0,0.058638572692871094,1
0,0,0.055005550384521484,1
0,0,0.05675911903381348,1
0,0,0.05633878707885742,1
0,0,0.0556643009185791,1
0,0,0.056932687759399414,1
0,0,0.05649995803833008,1
0,0,0.05636429786682129,1
0,0,0.05649709701538086,1
0,0,0.05788159370422363,1
0,0,0.05666780471801758,1
0,0,0.05520176887512207,1
0,0,0.0593419075012207,1
0,0,0.05887866020202637,1
0,0,0.056731224060058594,1
0,0,0.05642271041870117,1
0,0,0.05456399917602539,1
0,0,0.06250452995300293,1
0,0,0.05660724639892578,1
0,0,0.05551552772521973,1
0,0,0.05747818946838379,1
0,0,0.05681896209716797,1
0,0,0.05527853965759277,1
0,0,0.056466102600097656,1
0,0,0.0563511848449707,1
0,0,0.05744743347167969,1
0,0,0.055162668228149414,1
0,0,0.05706024169921875,1
0,0,0.05482745170593262,1
0,0,0.0572359561920166,1
0,0,0.05466413497924805,1
0,0,0.05704855918884277,1
0,0,0.054692983627319336,1
0,0,0.057482242584228516,1
0,0,0.062212467193603516,1
0,0,0.056830406188964844,1
0,0,0.055280447006225586,1
