ci_initial,ci_final,elapsed_time,iterations
0,0,0.12227058410644531,2
0,0,0.1180267333984375,2
0,0,0.10924816131591797,2
0,0,0.10994505882263184,2
0,0,0.10865640640258789,2
0,0,0.11978363990783691,2
0,0,0.10891342163085938,2
0,0,0.11049032211303711,2
0,0,0.11109042167663574,2
0,0,0.11017847061157227,2
0,0,0.11649894714355469,2
0,0,0.10918331146240234,2
0,0,0.10960793495178223,2
0,0,0.10966801643371582,2
0,0,0.10997343063354492,2
0,0,0.10973286628723145,2
0,0,0.10920476913452148,2
0,0,0.11038327217102051,2
0,0,0.10956096649169922,2
0,0,0.11413884162902832,2
0,0,0.1097862720489502,2
0,0,0.10938119888305664,2
0,0,0.10936903953552246,2
0,0,0.11067080497741699,2
0,0,0.10859322547912598,2
0,0,0.1091301441192627,2
0,0,0.11004161834716797,2
0,0,0.10916852951049805,2
0,0,0.11337661743164062,2
0,0,0.11050844192504883,2
0,0,0.10909914970397949,2
0,0,0.10913872718811035,2
0,0,0.10927367210388184,2
0,0,0.10953760147094727,2
0,0,0.10991215705871582,2
0,0,0.11242556571960449,2
0,0,0.10950875282287598,2
0,0,0.11310958862304688,2
0,0,0.10955333709716797,2
0,0,0.1094670295715332,2
0,0,0.1093587875366211,2
0,0,0.10898613929748535,2
0,0,0.10833072662353516,2
0,0,0.11008548736572266,2
0,0,0.11082768440246582,2
0,0,0.10867071151733398,2
0,0,0.11478209495544434,2
0,0,0.10956144332885742,2
0,0,0.10904526710510254,2
0,0,0.10828137397766113,2
0,0,0.1123042106628418,2
0,0,0.10935020446777344,2
0,0,0.10894513130187988,2
0,0,0.10987401008605957,2
0,0,0.10887718200683594,2
0,0,0.11422562599182129,2
0,0,0.11030697822570801,2
0,0,0.11041712760925293,2
0,0,0.10953736305236816,2
0,0,0.10967731475830078,2
0,0,0.10972952842712402,2
0,0,0.1100151538848877,2
0,0,0.109283447265625,2
0,0,0.11031556129455566,2
0,0,0.11266779899597168,2
0,0,0.1095418930053711,2
0,0,0.10938262939453125,2
0,0,0.11005449295043945,2
0,0,0.10918378829956055,2
0,0,0.10975265502929688,2
0,0,0.10877418518066406,2
0,0,0.11147642135620117,2
0,0,0.11014795303344727,2
0,0,0.12005376815795898,2
0,0,0.1109154224395752,2
0,0,0.11014914512634277,2
0,0,0.10941028594970703,2
0,0,0.10963273048400879,2
0,0,0.11334466934204102,2
0,0,0.11103630065917969,2
0,0,0.11050128936767578,2
0,0,0.10886359214782715,2
0,0,0.11296248435974121,2
0,0,0.10927200317382812,2
0,0,0.10959696769714355,2
0,0,0.10880923271179199,2
0,0,0.1097414493560791,2
0,0,0.11030006408691406,2
0,0,0.10886502265930176,2
0,0,0.11047530174255371,2
0,0,0.10925889015197754,2
0,0,0.11319828033447266,2
0,0,0.10933709144592285,2
0,0,0.1091160774230957,2
0,0,0.10935640335083008,2
0,0,0.10994148254394531,2
0,0,0.1094212532043457,2
0,0,0.10936141014099121,2
0,0,0.1089317798614502,2
0,0,0.10924816131591797,2
