ci_initial,ci_final,elapsed_time,iterations
1,0,0.01508188247680664,11
1,0,0.020637989044189453,11
1,0,0.011853218078613281,11
1,0,0.01150369644165039,11
1,0,0.030484914779663086,11
1,0,0.013911724090576172,11
1,0,0.015789508819580078,11
1,0,0.019715309143066406,11
1,0,0.01252889633178711,11
1,0,0.015112638473510742,11
1,0,0.038588523864746094,11
1,0,0.012914896011352539,11
1,0,0.022030353546142578,11
1,0,0.011765241622924805,11
1,0,0.014467000961303711,11
1,0,0.011367082595825195,11
1,0,0.020053625106811523,11
1,0,0.011116504669189453,11
1,0,0.01607036590576172,11
1,0,0.023365497589111328,11
1,0,0.011642694473266602,11
1,0,0.01573491096496582,11
1,0,0.023656606674194336,11
1,0,0.05909395217895508,11
1,0,0.01573324203491211,11
1,0,0.01622915267944336,11
1,0,0.03707385063171387,11
1,0,0.012272357940673828,11
1,0,0.031112194061279297,11
1,0,0.012514591217041016,11
1,0,0.011552572250366211,11
1,0,0.03128504753112793,11
1,0,0.012876749038696289,11
1,0,0.01156759262084961,11
1,0,0.02708888053894043,11
1,0,0.012465238571166992,11
1,0,0.011840581893920898,11
1,0,0.04042220115661621,11
1,0,0.012533187866210938,11
1,0,0.013051509857177734,11
1,0,0.02246713638305664,11
1,0,0.011622905731201172,11
1,0,0.011648416519165039,11
1,0,0.02473616600036621,11
1,0,0.011748075485229492,11
1,0,0.010725736618041992,11
1,0,0.035013675689697266,11
1,0,0.010593175888061523,11
1,0,0.011391639709472656,11
1,0,0.02722954750061035,11
1,0,0.012251138687133789,11
1,0,0.01114964485168457,11
1,0,0.014137029647827148,11
1,0,0.021286487579345703,11
1,0,0.013643741607666016,11
1,0,0.012292861938476562,11
1,0,0.022831201553344727,11
1,0,0.012660503387451172,11
1,0,0.012987136840820312,11
1,0,0.1636676788330078,11
1,0,0.2115166187286377,11
1,0,0.018491029739379883,11
1,0,0.03608584403991699,11
1,0,0.017234086990356445,11
1,0,0.03582048416137695,11
1,0,0.01468801498413086,11
1,0,0.022327661514282227,11
1,0,0.027427196502685547,11
1,0,0.0919795036315918,11
1,0,0.015584707260131836,11
1,0,0.04686331748962402,11
1,0,0.015713930130004883,11
1,0,0.025713205337524414,11
1,0,0.013046026229858398,11
1,0,0.014507532119750977,11
1,0,0.04295086860656738,11
1,0,0.1984117031097412,11
1,0,0.15082120895385742,11
1,0,0.015733003616333008,11
1,0,0.012272119522094727,11
1,0,0.07134413719177246,11
1,0,0.012265205383300781,11
1,0,0.01806783676147461,11
1,0,0.015674352645874023,11
1,0,0.015588998794555664,11
1,0,0.015330076217651367,11
1,0,0.012634515762329102,11
1,0,0.0111846923828125,11
1,0,0.011513710021972656,11
1,0,0.013875007629394531,11
1,0,0.012841463088989258,11
1,0,0.015815258026123047,11
1,0,0.014182329177856445,11
1,0,0.013134479522705078,11
1,0,0.012084484100341797,11
1,0,0.013033628463745117,11
1,0,0.011766910552978516,11
1,0,0.011499643325805664,11
1,0,0.01145172119140625,11
1,0,0.012808799743652344,11
