ci_initial,ci_final,elapsed_time,iterations
0,0,0.01683664321899414,1
0,0,0.015598773956298828,1
0,0,0.00972294807434082,1
0,0,0.010230064392089844,1
0,0,0.010193109512329102,1
0,0,0.012253522872924805,1
0,0,0.009256362915039062,1
0,0,0.014603614807128906,1
0,0,0.009562253952026367,1
0,0,0.010236740112304688,1
0,0,0.02056407928466797,1
0,0,0.011772394180297852,1
0,0,0.009792089462280273,1
0,0,0.00925135612487793,1
0,0,0.0106658935546875,1
0,0,0.00934743881225586,1
0,0,0.010322809219360352,1
0,0,0.009619474411010742,1
0,0,0.010229825973510742,1
0,0,0.010940313339233398,1
0,0,0.009221076965332031,1
0,0,0.010320186614990234,1
0,0,0.009368658065795898,1
0,0,0.010715007781982422,1
0,0,0.010298967361450195,1
0,0,0.009925603866577148,1
0,0,0.011363983154296875,1
0,0,0.00953984260559082,1
0,0,0.021120786666870117,1
0,0,0.019333839416503906,1
0,0,0.01861739158630371,1
0,0,0.027908802032470703,1
0,0,0.019728899002075195,1
0,0,0.017301559448242188,1
0,0,0.019814491271972656,1
0,0,0.016185998916625977,1
0,0,0.016996383666992188,1
0,0,0.01666879653930664,1
0,0,0.08043169975280762,1
0,0,0.01675581932067871,1
0,0,0.051804542541503906,1
0,0,0.02875542640686035,1
0,0,0.0196380615234375,1
0,0,0.015443086624145508,1
0,0,0.013568639755249023,1
0,0,0.015923500061035156,1
0,0,0.01530003547668457,1
0,0,0.013150453567504883,1
0,0,0.016520023345947266,1
0,0,0.011247396469116211,1
0,0,0.014136791229248047,1
0,0,0.013381719589233398,1
0,0,0.010076522827148438,1
0,0,0.009384393692016602,1
0,0,0.01039886474609375,1
0,0,0.009698152542114258,1
0,0,0.010029315948486328,1
0,0,0.010139703750610352,1
0,0,0.009685754776000977,1
0,0,0.011693716049194336,1
0,0,0.009488821029663086,1
0,0,0.00960540771484375,1
0,0,0.010322332382202148,1
0,0,0.009592533111572266,1
0,0,0.010152816772460938,1
0,0,0.010249853134155273,1
0,0,0.011174917221069336,1
0,0,0.010846138000488281,1
0,0,0.00906991958618164,1
0,0,0.009259462356567383,1
0,0,0.010071992874145508,1
0,0,0.009585380554199219,1
0,0,0.009664535522460938,1
0,0,0.010491371154785156,1
0,0,0.009852170944213867,1
0,0,0.010528087615966797,1
0,0,0.009474515914916992,1
0,0,0.009932518005371094,1
0,0,0.009861469268798828,1
0,0,0.009526729583740234,1
0,0,0.030710935592651367,1
0,0,0.026646852493286133,1
0,0,0.015537261962890625,1
0,0,0.018016576766967773,1
0,0,0.022725582122802734,1
0,0,0.010553598403930664,1
0,0,0.026346683502197266,1
0,0,0.016692399978637695,1
0,0,0.018908023834228516,1
0,0,0.018245697021484375,1
0,0,0.01745438575744629,1
0,0,0.04664468765258789,1
0,0,0.019535064697265625,1
0,0,0.01747417449951172,1
0,0,0.01761484146118164,1
0,0,0.016785860061645508,1
0,0,0.015499114990234375,1
0,0,0.016991615295410156,1
0,0,0.017132043838500977,1
0,0,0.016088485717773438,1
