ci_initial,ci_final,elapsed_time,iterations
0,0,0.08936190605163574,2
0,0,0.0699307918548584,2
0,0,0.0751340389251709,4
0,0,0.07490754127502441,3
0,0,0.07023143768310547,2
0,0,0.08467817306518555,5
0,0,0.15916180610656738,4
0,0,0.10739445686340332,2
0,0,0.16320419311523438,6
0,0,0.1298537254333496,3
0,0,0.10009980201721191,2
0,0,0.07860016822814941,2
0,0,0.07530379295349121,2
0,0,0.07491564750671387,2
0,0,0.16083621978759766,4
0,0,0.16206049919128418,2
0,0,0.09586334228515625,3
0,0,0.0746006965637207,2
0,0,0.07180953025817871,1
0,0,0.06905770301818848,4
0,0,0.06840658187866211,2
0,0,0.06949234008789062,5
0,0,0.07222747802734375,1
0,0,0.07365942001342773,2
0,0,0.07246661186218262,2
0,0,0.0772397518157959,4
0,0,0.07067704200744629,5
0,0,0.06958317756652832,5
0,0,0.06908631324768066,4
0,0,0.08465766906738281,3
0,0,0.07583212852478027,3
0,0,0.07294678688049316,3
0,0,0.07403206825256348,1
0,0,0.07822322845458984,3
0,0,0.07588076591491699,2
0,0,0.08088994026184082,4
0,0,0.0717916488647461,2
0,0,0.07326459884643555,2
0,0,0.07998061180114746,4
0,0,0.08425760269165039,4
0,0,0.07687115669250488,2
0,0,0.07642340660095215,4
0,0,0.07807445526123047,2
0,0,0.07515907287597656,2
0,0,0.07379961013793945,5
0,0,0.07497167587280273,2
0,0,0.06842851638793945,2
0,0,0.07326960563659668,5
0,0,0.07042241096496582,2
0,0,0.06773591041564941,4
0,0,0.07210564613342285,4
0,0,0.0746619701385498,4
0,0,0.1311330795288086,3
0,0,0.10501909255981445,3
0,0,0.11071133613586426,2
0,0,0.11078119277954102,1
0,0,0.13190579414367676,2
0,0,0.12743759155273438,2
0,0,0.07399511337280273,3
0,0,0.0825657844543457,3
0,0,0.07675313949584961,2
0,0,0.07648849487304688,2
0,0,0.09357070922851562,6
0,0,0.07323884963989258,4
0,0,0.07328605651855469,2
0,0,0.07727551460266113,5
0,0,0.0782918930053711,3
0,0,0.07198619842529297,2
0,0,0.0718994140625,2
0,0,0.07484316825866699,5
0,0,0.07611775398254395,2
0,0,0.08202910423278809,4
0,0,0.07604598999023438,2
0,0,0.07133841514587402,4
0,0,0.07322311401367188,4
0,0,0.07572793960571289,2
0,0,0.0727536678314209,4
0,0,0.07319784164428711,2
0,0,0.07247376441955566,4
0,0,0.08121752738952637,4
0,0,0.10634231567382812,2
0,0,0.07358384132385254,4
0,0,0.08305525779724121,3
0,0,0.06912088394165039,4
0,0,0.13102197647094727,3
0,0,0.08223819732666016,2
0,0,0.13942360877990723,2
0,0,0.09255623817443848,3
0,0,0.1380324363708496,1
0,0,0.2771949768066406,6
0,0,0.10221695899963379,5
0,0,0.15738177299499512,2
0,0,0.15035414695739746,2
0,0,0.1863996982574463,3
0,0,0.17702341079711914,3
0,0,0.14079499244689941,2
0,0,0.2009906768798828,3
0,0,0.22500085830688477,3
0,0,0.2493593692779541,3
0,0,0.1602795124053955,3
