ci_initial,ci_final,elapsed_time,iterations
1,0,0.029149770736694336,11
1,0,0.023897647857666016,16
1,0,0.010130643844604492,12
1,0,0.014031410217285156,14
1,0,0.01824498176574707,9
0,0,0.01730656623840332,9
1,0,0.023473262786865234,10
0,0,0.008949518203735352,8
0,0,0.04879164695739746,8
1,0,0.031842947006225586,16
1,0,0.015247106552124023,10
0,0,0.012083768844604492,8
0,0,0.023890972137451172,9
0,0,0.022147178649902344,8
1,0,0.01010441780090332,10
0,0,0.016730070114135742,7
1,0,0.018030405044555664,11
1,0,0.014319658279418945,11
1,0,0.03386831283569336,17
0,0,0.013672351837158203,8
1,0,0.019436120986938477,8
0,0,0.014929533004760742,8
1,0,0.018043994903564453,12
1,0,0.030901670455932617,11
1,0,0.0354466438293457,11
1,0,0.03370809555053711,9
1,0,0.016720294952392578,10
1,0,0.08370399475097656,14
1,0,0.04105210304260254,14
1,0,0.01156759262084961,10
1,0,0.013461112976074219,13
1,0,0.015270471572875977,12
0,0,0.03262925148010254,9
0,0,0.021032094955444336,9
1,0,0.014095783233642578,9
1,0,0.014688730239868164,11
1,0,0.017882823944091797,11
1,0,0.019109010696411133,11
1,0,0.03565263748168945,10
0,0,0.007883787155151367,8
1,0,0.01856684684753418,13
1,0,0.027910947799682617,10
1,0,0.03968620300292969,9
0,0,0.032282352447509766,9
0,0,0.03550004959106445,8
1,0,0.013883590698242188,11
1,0,0.03212237358093262,9
1,0,0.02413010597229004,11
1,0,0.012668132781982422,16
0,0,0.016440868377685547,9
0,0,0.015503644943237305,5
1,0,0.017580747604370117,10
1,0,0.03103351593017578,8
1,0,0.017531156539916992,8
0,0,0.04841256141662598,9
1,0,0.0185396671295166,13
0,0,0.016523361206054688,9
0,0,0.01506495475769043,5
1,0,0.0170595645904541,10
1,0,0.03385019302368164,10
1,0,0.013946533203125,10
1,0,0.026752233505249023,13
1,0,0.009176015853881836,12
1,0,0.01804661750793457,10
1,0,0.028911352157592773,11
1,0,0.02673625946044922,9
1,0,0.02930283546447754,13
1,0,0.01191258430480957,11
0,0,0.016815900802612305,9
1,0,0.015532493591308594,10
1,0,0.14746809005737305,9
1,0,0.01010751724243164,10
1,0,0.04269814491271973,13
1,0,0.03361177444458008,12
0,0,0.06441307067871094,5
1,0,0.09221410751342773,9
1,0,0.04233956336975098,10
1,0,0.12284398078918457,10
1,0,0.0827634334564209,10
1,0,0.01546478271484375,17
0,0,0.008897542953491211,5
1,0,0.01699352264404297,8
0,0,0.018766403198242188,8
1,0,0.026567935943603516,10
1,0,0.00572514533996582,8
1,0,0.014397144317626953,9
1,0,0.03590679168701172,18
1,0,0.020139455795288086,8
1,0,0.06116485595703125,9
0,0,0.017038345336914062,10
1,0,0.01745772361755371,14
1,0,0.018899917602539062,9
1,0,0.030389785766601562,12
1,0,0.19069218635559082,19
1,0,0.15630602836608887,10
1,0,0.10116124153137207,9
0,0,0.09720158576965332,9
0,0,0.014831304550170898,7
1,0,0.015145063400268555,9
0,0,0.006423473358154297,8
