ci_initial,ci_final,elapsed_time,iterations
0,0,0.09096407890319824,8
1,0,0.1083986759185791,10
0,0,0.08460593223571777,8
0,0,0.07122993469238281,7
0,0,0.039283037185668945,3
1,0,0.08763766288757324,9
1,0,0.11026620864868164,11
0,0,0.09009289741516113,9
1,0,0.09844136238098145,11
0,0,0.09245920181274414,9
1,0,0.15355825424194336,10
1,0,0.1034541130065918,8
1,0,0.1372852325439453,14
1,0,0.13998770713806152,16
1,0,0.09519410133361816,11
1,0,0.15144968032836914,17
0,0,0.09052252769470215,9
1,0,0.08512282371520996,10
1,0,0.1597883701324463,16
1,0,0.23459720611572266,16
1,0,0.08609724044799805,9
0,0,0.06029939651489258,4
1,0,0.10050845146179199,10
0,0,0.06960487365722656,7
1,0,0.1150202751159668,10
1,0,0.12535858154296875,9
0,0,0.10376715660095215,8
1,0,0.12763762474060059,10
1,0,0.04305148124694824,8
1,0,0.01125645637512207,9
0,0,0.008201837539672852,8
1,0,0.023757219314575195,10
1,0,0.0062062740325927734,9
1,0,0.006525754928588867,10
1,0,0.00717616081237793,9
1,0,0.007656574249267578,11
1,0,0.005778789520263672,8
1,0,0.016742229461669922,10
1,0,0.006144046783447266,10
1,0,0.006819963455200195,15
0,0,0.007515668869018555,7
0,0,0.007635354995727539,8
0,0,0.00567317008972168,7
1,0,0.03789329528808594,12
1,0,0.008450984954833984,11
0,0,0.0060160160064697266,9
1,0,0.021926164627075195,11
0,0,0.02052927017211914,7
0,0,0.006312847137451172,11
0,0,0.006123781204223633,11
1,0,0.02223515510559082,10
0,0,0.007032155990600586,3
1,0,0.008507490158081055,11
0,0,0.007107734680175781,9
0,0,0.006085872650146484,9
0,0,0.024654150009155273,11
1,0,0.007312774658203125,11
1,0,0.007554769515991211,10
1,0,0.006696224212646484,11
0,0,0.009736776351928711,7
1,0,0.01057744026184082,16
0,0,0.03353118896484375,9
1,0,0.015230417251586914,10
1,0,0.010354042053222656,9
0,0,0.008239984512329102,6
1,0,0.027864694595336914,10
1,0,0.03329038619995117,18
1,0,0.028959274291992188,12
1,0,0.022207021713256836,15
1,0,0.012974262237548828,13
0,0,0.006141185760498047,9
1,0,0.040821075439453125,10
1,0,0.006142854690551758,9
1,0,0.013023853302001953,9
1,0,0.06368660926818848,9
0,0,0.04312634468078613,9
1,0,0.0070760250091552734,8
0,0,0.008042097091674805,7
0,0,0.0185549259185791,9
1,0,0.0070836544036865234,10
1,0,0.006767749786376953,12
1,0,0.010136604309082031,10
1,0,0.007370948791503906,13
0,0,0.023847579956054688,4
0,0,0.006028652191162109,8
0,0,0.005403280258178711,3
1,0,0.007329225540161133,12
0,0,0.0058002471923828125,8
0,0,0.006426572799682617,7
1,0,0.006474494934082031,9
1,0,0.02186441421508789,11
0,0,0.007895469665527344,9
1,0,0.006340503692626953,10
1,0,0.009181976318359375,9
1,0,0.007046699523925781,15
1,0,0.0064809322357177734,11
0,0,0.022760629653930664,7
0,0,0.006287574768066406,8
1,0,0.008571624755859375,11
1,0,0.009980201721191406,15
