ci_initial,ci_final,elapsed_time,iterations
1,0,0.01712179183959961,11
1,0,0.010949134826660156,15
0,0,0.01521158218383789,8
1,0,0.034058332443237305,9
1,0,0.033348798751831055,10
1,0,0.022960424423217773,11
1,0,0.008842945098876953,10
1,0,0.026262998580932617,11
1,0,0.007910728454589844,8
1,0,0.04949617385864258,9
0,0,0.03240036964416504,8
1,0,0.017535924911499023,12
1,0,0.019847631454467773,10
1,0,0.013905048370361328,11
1,0,0.017001628875732422,11
1,0,0.014818668365478516,11
1,0,0.015735864639282227,10
1,0,0.031134843826293945,12
1,0,0.022513151168823242,11
1,0,0.024013519287109375,9
1,0,0.05538511276245117,11
1,0,0.015183210372924805,12
1,0,0.03259539604187012,11
1,0,0.016821861267089844,11
1,0,0.0385892391204834,10
1,0,0.011780500411987305,9
1,0,0.03184986114501953,11
1,0,0.01602482795715332,10
0,0,0.017545223236083984,9
1,0,0.018766164779663086,10
1,0,0.030113697052001953,10
1,0,0.01837635040283203,10
1,0,0.017397165298461914,11
1,0,0.056549072265625,11
1,0,0.012004613876342773,9
1,0,0.034021854400634766,11
1,0,0.011237144470214844,12
1,0,0.018529176712036133,12
1,0,0.01372075080871582,10
1,0,0.01572418212890625,10
1,0,0.09267711639404297,9
1,0,0.05483055114746094,9
1,0,0.043042898178100586,10
1,0,0.06677126884460449,11
1,0,0.10816550254821777,10
1,0,0.023481369018554688,11
1,0,0.014899253845214844,10
1,0,0.009856462478637695,9
1,0,0.01979994773864746,9
1,0,0.023237943649291992,10
1,0,0.011839151382446289,12
1,0,0.043193817138671875,9
1,0,0.0599210262298584,11
1,0,0.013569831848144531,10
1,0,0.010960578918457031,8
1,0,0.019385337829589844,12
1,0,0.019580841064453125,11
1,0,0.012890338897705078,12
1,0,0.016434669494628906,11
1,0,0.014653205871582031,8
1,0,0.018883228302001953,12
1,0,0.02320408821105957,10
1,0,0.03744244575500488,10
1,0,0.05777096748352051,10
1,0,0.011748552322387695,12
1,0,0.01653742790222168,9
1,0,0.05862069129943848,10
1,0,0.007908105850219727,8
1,0,0.05229806900024414,11
1,0,0.015819072723388672,10
1,0,0.01669168472290039,10
0,0,0.017516613006591797,7
1,0,0.06468892097473145,10
1,0,0.017689228057861328,10
1,0,0.016283273696899414,10
1,0,0.01728343963623047,9
1,0,0.030252933502197266,11
1,0,0.016108274459838867,10
1,0,0.08222460746765137,10
1,0,0.03722500801086426,12
1,0,0.016795635223388672,9
1,0,0.01427006721496582,11
1,0,0.018398761749267578,10
0,0,0.031661033630371094,6
1,0,0.03489804267883301,9
1,0,0.015320539474487305,10
1,0,0.0180051326751709,12
1,0,0.015414714813232422,8
1,0,0.03076314926147461,12
1,0,0.017228126525878906,10
0,0,0.05238509178161621,7
1,0,0.016559600830078125,11
1,0,0.01463174819946289,11
1,0,0.0179750919342041,9
1,0,0.015357017517089844,10
1,0,0.027044057846069336,10
1,0,0.11515474319458008,8
1,0,0.05560016632080078,9
1,0,0.01725602149963379,12
1,0,0.019678592681884766,12
