ci_initial,ci_final,elapsed_time,iterations
0,0,0.009703874588012695,1
0,0,0.008965730667114258,1
0,0,0.008718013763427734,1
0,0,0.008468866348266602,1
0,0,0.010899543762207031,1
0,0,0.00890493392944336,1
0,0,0.009529829025268555,1
0,0,0.008670330047607422,1
0,0,0.008593559265136719,1
0,0,0.013467788696289062,1
0,0,0.008976936340332031,1
0,0,0.009462118148803711,1
0,0,0.008800506591796875,1
0,0,0.010821104049682617,1
0,0,0.022953510284423828,1
0,0,0.010766029357910156,1
0,0,0.008864164352416992,1
0,0,0.008619070053100586,1
0,0,0.009537220001220703,1
0,0,0.008858442306518555,1
0,0,0.009445667266845703,1
0,0,0.00861978530883789,1
0,0,0.00911092758178711,1
0,0,0.008890867233276367,1
0,0,0.011769771575927734,1
0,0,0.010497331619262695,1
0,0,0.009516477584838867,1
0,0,0.008874893188476562,1
0,0,0.008595943450927734,1
0,0,0.009762287139892578,1
0,0,0.008572578430175781,1
0,0,0.011315107345581055,1
0,0,0.008596658706665039,1
0,0,0.009397745132446289,1
0,0,0.008979082107543945,1
0,0,0.009539365768432617,1
0,0,0.011031627655029297,1
0,0,0.008935689926147461,1
0,0,0.008658885955810547,1
0,0,0.008623123168945312,1
0,0,0.011020898818969727,1
0,0,0.00893545150756836,1
0,0,0.009459495544433594,1
0,0,0.008815765380859375,1
0,0,0.010875940322875977,1
0,0,0.009653329849243164,1
0,0,0.008920669555664062,1
0,0,0.011405229568481445,1
0,0,0.009229660034179688,1
0,0,0.008703470230102539,1
0,0,0.009483575820922852,1
0,0,0.008810281753540039,1
0,0,0.026778697967529297,1
0,0,0.01156926155090332,1
0,0,0.011455297470092773,1
0,0,0.011378049850463867,1
0,0,0.009572029113769531,1
0,0,0.00876164436340332,1
0,0,0.008399009704589844,1
0,0,0.01028752326965332,1
0,0,0.010516881942749023,1
0,0,0.009449243545532227,1
0,0,0.008738994598388672,1
0,0,0.008640050888061523,1
0,0,0.009613752365112305,1
0,0,0.00881648063659668,1
0,0,0.009979486465454102,1
0,0,0.00875091552734375,1
0,0,0.00849008560180664,1
0,0,0.00874948501586914,1
0,0,0.009958982467651367,1
0,0,0.008774042129516602,1
0,0,0.009324312210083008,1
0,0,0.00854039192199707,1
0,0,0.009164810180664062,1
0,0,0.008793354034423828,1
0,0,0.009477376937866211,1
0,0,0.011399269104003906,1
0,0,0.009000062942504883,1
0,0,0.0087890625,1
0,0,0.008671998977661133,1
0,0,0.010561466217041016,1
0,0,0.00872945785522461,1
0,0,0.009302854537963867,1
0,0,0.008647680282592773,1
0,0,0.008548974990844727,1
0,0,0.008949518203735352,1
0,0,0.009317159652709961,1
0,0,0.010524988174438477,1
0,0,0.008950948715209961,1
0,0,0.008496284484863281,1
0,0,0.008672714233398438,1
0,0,0.009298324584960938,1
0,0,0.0088043212890625,1
0,0,0.012641191482543945,1
0,0,0.008605480194091797,1
0,0,0.009023189544677734,1
0,0,0.010242938995361328,1
0,0,0.008832693099975586,1
0,0,0.011114835739135742,1
