ci_initial,ci_final,elapsed_time,iterations
0,0,0.10360479354858398,1
0,0,0.06396937370300293,1
0,0,0.0632472038269043,1
0,0,0.06335043907165527,1
0,0,0.06382107734680176,1
0,0,0.06392955780029297,1
0,0,0.06251168251037598,1
0,0,0.06458282470703125,1
0,0,0.06276750564575195,1
0,0,0.06479239463806152,1
0,0,0.06638741493225098,1
0,0,0.06302046775817871,1
0,0,0.06305742263793945,1
0,0,0.0633077621459961,1
0,0,0.06241035461425781,1
0,0,0.06388115882873535,1
0,0,0.06311607360839844,1
0,0,0.06336021423339844,1
0,0,0.06201171875,1
0,0,0.06304550170898438,1
0,0,0.06361603736877441,1
0,0,0.06446194648742676,1
0,0,0.061988115310668945,1
0,0,0.06404256820678711,1
0,0,0.06352663040161133,1
0,0,0.06604790687561035,1
0,0,0.06273889541625977,1
0,0,0.06396818161010742,1
0,0,0.06263375282287598,1
0,0,0.06415176391601562,1
0,0,0.0629267692565918,1
0,0,0.06264328956604004,1
0,0,0.0630335807800293,1
0,0,0.06389117240905762,1
0,0,0.06216597557067871,1
0,0,0.06314778327941895,1
0,0,0.0644230842590332,1
0,0,0.06259489059448242,1
0,0,0.06256628036499023,1
0,0,0.06342220306396484,1
0,0,0.0638725757598877,1
0,0,0.06750726699829102,1
0,0,0.06345129013061523,1
0,0,0.06345558166503906,1
0,0,0.06289887428283691,1
0,0,0.06311392784118652,1
0,0,0.06229209899902344,1
0,0,0.06319522857666016,1
0,0,0.0632781982421875,1
0,0,0.0632932186126709,1
0,0,0.0624086856842041,1
0,0,0.06955480575561523,1
0,0,0.06406402587890625,1
0,0,0.06384801864624023,1
0,0,0.06251788139343262,1
0,0,0.06468057632446289,1
0,0,0.06277990341186523,1
0,0,0.06795930862426758,1
0,0,0.06272625923156738,1
0,0,0.06429147720336914,1
0,0,0.06351613998413086,1
0,0,0.06265068054199219,1
0,0,0.06238889694213867,1
0,0,0.0644533634185791,1
0,0,0.06898045539855957,1
0,0,0.06438541412353516,1
0,0,0.0639040470123291,1
0,0,0.06352448463439941,1
0,0,0.06204795837402344,2
0,0,0.06528496742248535,1
0,0,0.06267809867858887,1
0,0,0.0647287368774414,1
0,0,0.06760454177856445,1
0,0,0.06532526016235352,1
0,0,0.0635218620300293,1
0,0,0.0636754035949707,1
0,0,0.06301498413085938,1
0,0,0.06540679931640625,1
0,0,0.0635683536529541,1
0,0,0.06351661682128906,1
0,0,0.062203168869018555,1
0,0,0.06376767158508301,1
0,0,0.06725692749023438,1
0,0,0.06392168998718262,1
0,0,0.06237387657165527,1
0,0,0.06346917152404785,2
0,0,0.06228184700012207,1
0,0,0.06256771087646484,1
0,0,0.0681300163269043,1
0,0,0.06591343879699707,1
0,0,0.06305599212646484,1
0,0,0.06402325630187988,1
0,0,0.06219315528869629,1
0,0,0.06511068344116211,1
0,0,0.06228375434875488,1
0,0,0.0630483627319336,1
0,0,0.06221508979797363,1
0,0,0.06403732299804688,1
0,0,0.06395506858825684,1
0,0,0.06286215782165527,1
