ci_initial,ci_final,elapsed_time,iterations
1,0,0.005544185638427734,4
1,0,0.00532984733581543,4
0,0,0.004807233810424805,3
1,0,0.005974531173706055,4
0,0,0.004938602447509766,3
1,0,0.005001068115234375,4
0,0,0.004798173904418945,3
0,0,0.004765033721923828,3
0,0,0.0048160552978515625,3
1,0,0.006071805953979492,7
1,0,0.004910469055175781,4
0,0,0.0047931671142578125,3
0,0,0.004851102828979492,3
0,0,0.005549430847167969,3
0,0,0.0049250125885009766,3
0,0,0.004674673080444336,3
0,0,0.005157470703125,3
1,0,0.004999399185180664,4
0,0,0.004800081253051758,3
0,0,0.00513458251953125,3
0,0,0.00581049919128418,3
0,0,0.004926443099975586,3
1,0,0.004874467849731445,4
0,0,0.005717277526855469,3
0,0,0.00483250617980957,3
1,0,0.005123615264892578,4
1,0,0.0050809383392333984,4
1,0,0.005217313766479492,6
0,0,0.0048067569732666016,3
1,0,0.005646705627441406,4
1,0,0.005170345306396484,4
0,0,0.005295276641845703,4
0,0,0.004964590072631836,3
0,0,0.005793094635009766,3
0,0,0.004773616790771484,3
1,0,0.004891395568847656,3
1,0,0.005023956298828125,4
1,0,0.004985809326171875,5
1,0,0.007126331329345703,5
0,0,0.004685163497924805,3
1,0,0.007731199264526367,4
0,0,0.004873991012573242,3
1,0,0.005217552185058594,4
0,0,0.005037784576416016,3
0,0,0.004757404327392578,4
0,0,0.004813671112060547,3
1,0,0.005439043045043945,6
0,0,0.0056378841400146484,3
1,0,0.005059480667114258,4
0,0,0.0049402713775634766,3
1,0,0.005060672760009766,5
1,0,0.00485992431640625,4
1,0,0.0055048465728759766,4
0,0,0.004910469055175781,3
1,0,0.005048274993896484,5
1,0,0.005113124847412109,4
1,0,0.005377531051635742,5
1,0,0.007285594940185547,5
1,0,0.006405353546142578,5
0,0,0.00482940673828125,3
0,0,0.006510019302368164,4
0,0,0.0053403377532958984,2
1,0,0.00496363639831543,4
1,0,0.004997968673706055,4
1,0,0.005135774612426758,5
1,0,0.00497889518737793,4
1,0,0.006937503814697266,4
1,0,0.005092144012451172,4
1,0,0.00526118278503418,5
1,0,0.0049479007720947266,4
1,0,0.006877899169921875,4
1,0,0.005084991455078125,4
1,0,0.004855632781982422,4
0,0,0.004775524139404297,3
1,0,0.004891157150268555,4
0,0,0.00549006462097168,3
0,0,0.005442619323730469,4
1,0,0.005169868469238281,5
1,0,0.005040407180786133,5
0,0,0.005318880081176758,3
0,0,0.005487918853759766,3
1,0,0.004912614822387695,4
0,0,0.004706859588623047,3
0,0,0.004854917526245117,3
0,0,0.004681825637817383,3
0,0,0.005587339401245117,4
0,0,0.005177021026611328,3
1,0,0.0050237178802490234,5
0,0,0.004867076873779297,4
1,0,0.0050165653228759766,4
1,0,0.0052471160888671875,4
1,0,0.005114316940307617,4
1,0,0.005005359649658203,4
1,0,0.0050563812255859375,5
0,0,0.004685401916503906,3
1,0,0.005584239959716797,4
0,0,0.005003452301025391,3
0,0,0.004772186279296875,3
1,0,0.0050296783447265625,5
1,0,0.006166696548461914,5
