ci_initial,ci_final,elapsed_time,iterations
0,0,0.04834938049316406,3
0,0,0.053965091705322266,4
0,0,0.044096946716308594,4
0,0,0.05903339385986328,3
0,0,0.05276131629943848,4
0,0,0.06818747520446777,4
0,0,0.07146334648132324,3
0,0,0.0434269905090332,3
0,0,0.05482602119445801,3
0,0,0.0693519115447998,4
0,0,0.05206894874572754,3
0,0,0.056807756423950195,3
0,0,0.04762148857116699,4
0,0,0.04097628593444824,4
0,0,0.02895355224609375,4
0,0,0.059590816497802734,4
0,0,0.060050249099731445,4
0,0,0.05643510818481445,4
0,0,0.04959440231323242,4
0,0,0.0306243896484375,3
0,0,0.03718280792236328,4
1,0,0.05041670799255371,4
0,0,0.04033041000366211,4
0,0,0.05843925476074219,4
0,0,0.0425565242767334,4
0,0,0.06305646896362305,3
0,0,0.06862306594848633,3
0,0,0.0595858097076416,4
0,0,0.053514719009399414,4
0,0,0.046324968338012695,4
0,0,0.0637364387512207,3
0,0,0.06997942924499512,4
0,0,0.07675743103027344,4
0,0,0.04193472862243652,3
0,0,0.04272770881652832,3
0,0,0.048297882080078125,4
0,0,0.04799008369445801,4
0,0,0.08320903778076172,3
0,0,0.07804465293884277,4
0,0,0.0791471004486084,3
0,0,0.0853874683380127,3
0,0,0.0389254093170166,3
0,0,0.05782651901245117,4
0,0,0.06844735145568848,4
0,0,0.045299530029296875,4
0,0,0.04605555534362793,4
0,0,0.05620861053466797,4
0,0,0.053415775299072266,4
0,0,0.04630160331726074,3
0,0,0.07192230224609375,4
0,0,0.050096750259399414,3
0,0,0.05664396286010742,4
1,0,0.06687784194946289,4
0,0,0.04624772071838379,3
0,0,0.04658150672912598,4
0,0,0.055356502532958984,4
1,0,0.08596229553222656,4
0,0,0.03809809684753418,3
0,0,0.08139729499816895,4
0,0,0.0709218978881836,3
0,0,0.07936668395996094,4
0,0,0.08458828926086426,3
0,0,0.06304550170898438,4
0,0,0.05605721473693848,3
0,0,0.0722038745880127,3
0,0,0.05766487121582031,4
0,0,0.06103157997131348,4
0,0,0.04229998588562012,4
0,0,0.037253618240356445,3
0,0,0.036963701248168945,4
0,0,0.0735020637512207,4
0,0,0.04000449180603027,3
0,0,0.03828740119934082,4
0,0,0.049094438552856445,4
0,0,0.05716300010681152,4
1,0,0.046005964279174805,4
0,0,0.04232025146484375,4
0,0,0.03375744819641113,3
0,0,0.04913830757141113,3
0,0,0.03827929496765137,4
0,0,0.04855227470397949,4
0,0,0.060622453689575195,4
0,0,0.057851314544677734,3
0,0,0.059981346130371094,4
0,0,0.07036519050598145,4
0,0,0.0450749397277832,3
0,0,0.039795637130737305,4
0,0,0.029378890991210938,3
0,0,0.04132866859436035,4
0,0,0.03949594497680664,4
0,0,0.03831338882446289,4
0,0,0.04174470901489258,4
0,0,0.06580495834350586,4
0,0,0.05695605278015137,4
0,0,0.06317567825317383,4
0,0,0.08005690574645996,4
0,0,0.06482219696044922,3
0,0,0.07082104682922363,3
0,0,0.07565474510192871,4
0,0,0.048981428146362305,4
