ci_initial,ci_final,elapsed_time,iterations
0,0,0.0333857536315918,3
0,0,0.029965639114379883,3
0,0,0.032501220703125,3
0,0,0.033590078353881836,3
0,0,0.03601956367492676,3
0,0,0.060338735580444336,3
0,0,0.06740450859069824,3
0,0,0.04969453811645508,3
0,0,0.039015769958496094,3
0,0,0.06863665580749512,3
0,0,0.08359503746032715,3
0,0,0.0616610050201416,3
0,0,0.05210733413696289,3
0,0,0.03302931785583496,3
0,0,0.03180289268493652,3
0,0,0.04812312126159668,3
1,0,0.04835963249206543,4
0,0,0.05278205871582031,3
0,0,0.055464982986450195,3
0,0,0.06631875038146973,4
0,0,0.03902602195739746,2
0,0,0.06244635581970215,4
0,0,0.06522107124328613,3
0,0,0.04996323585510254,3
0,0,0.038863182067871094,3
0,0,0.05985307693481445,3
0,0,0.05913686752319336,3
1,0,0.048938751220703125,3
0,0,0.05283355712890625,3
0,0,0.04672408103942871,3
0,0,0.04994845390319824,3
0,0,0.05059075355529785,4
0,0,0.05257010459899902,3
0,0,0.05694460868835449,3
0,0,0.07820010185241699,4
0,0,0.06605648994445801,3
0,0,0.059740304946899414,3
0,0,0.05544853210449219,3
0,0,0.030480384826660156,3
0,0,0.051673173904418945,3
0,0,0.038134098052978516,3
0,0,0.03920698165893555,3
0,0,0.04760909080505371,3
0,0,0.08301830291748047,4
0,0,0.06708216667175293,3
0,0,0.03222322463989258,3
0,0,0.053318023681640625,3
0,0,0.04368114471435547,4
0,0,0.06209373474121094,3
0,0,0.03214883804321289,3
1,0,0.08669400215148926,4
0,0,0.061074256896972656,3
0,0,0.07247614860534668,3
0,0,0.03500556945800781,3
0,0,0.031371355056762695,3
1,0,0.0413517951965332,4
0,0,0.04064369201660156,3
0,0,0.03886008262634277,3
0,0,0.03339958190917969,3
0,0,0.03700089454650879,3
0,0,0.061980485916137695,4
0,0,0.0820307731628418,3
0,0,0.058493852615356445,3
0,0,0.04676008224487305,3
0,0,0.0371394157409668,3
0,0,0.05327463150024414,3
0,0,0.06291604042053223,3
1,0,0.06520938873291016,5
0,0,0.06845736503601074,3
0,0,0.04299187660217285,3
0,0,0.04049229621887207,3
1,0,0.05720090866088867,4
0,0,0.08517003059387207,3
0,0,0.07791948318481445,3
0,0,0.11770510673522949,3
0,0,0.08434343338012695,3
0,0,0.0879967212677002,3
0,0,0.06847381591796875,4
0,0,0.05956602096557617,3
1,0,0.08439970016479492,5
0,0,0.1044001579284668,3
0,0,0.07655501365661621,3
0,0,0.07114768028259277,3
0,0,0.07840299606323242,3
0,0,0.08930778503417969,3
0,0,0.08111047744750977,3
1,0,0.08659148216247559,5
0,0,0.07673168182373047,3
0,0,0.09514570236206055,3
0,0,0.10855484008789062,3
0,0,0.09814977645874023,3
0,0,0.06640076637268066,3
1,0,0.06209683418273926,4
0,0,0.05621218681335449,3
0,0,0.04246711730957031,3
0,0,0.0681908130645752,3
0,0,0.08734726905822754,3
0,0,0.037247419357299805,3
1,0,0.10686826705932617,4
0,0,0.02237677574157715,4
