ci_initial,ci_final,elapsed_time,iterations
0,0,0.034316062927246094,4
1,0,0.027243375778198242,4
0,0,0.026233196258544922,4
1,0,0.027817964553833008,4
1,0,0.027099609375,4
0,0,0.028780698776245117,3
0,0,0.026341915130615234,3
1,0,0.027106761932373047,4
0,0,0.02769780158996582,3
0,0,0.032798051834106445,4
1,0,0.026623249053955078,4
1,0,0.026343107223510742,4
1,0,0.027158260345458984,4
1,0,0.026150941848754883,4
0,0,0.027390718460083008,4
1,0,0.02593994140625,4
1,0,0.02724933624267578,4
1,0,0.03741335868835449,4
1,0,0.026001691818237305,4
1,0,0.02639627456665039,4
1,0,0.027321815490722656,5
1,0,0.026376962661743164,4
1,0,0.02709817886352539,4
0,0,0.02660822868347168,3
0,0,0.026933670043945312,4
0,0,0.026267051696777344,3
1,0,0.02639293670654297,5
0,0,0.02615952491760254,3
1,0,0.027095794677734375,4
0,0,0.02669239044189453,3
0,0,0.025435686111450195,3
1,0,0.027484893798828125,4
1,0,0.026943206787109375,5
0,0,0.02846980094909668,4
0,0,0.028672456741333008,4
1,0,0.028018951416015625,5
1,0,0.026855945587158203,4
1,0,0.027530431747436523,4
1,0,0.02723240852355957,4
0,0,0.026880979537963867,3
1,0,0.027407169342041016,4
1,0,0.027245521545410156,5
1,0,0.029439449310302734,4
1,0,0.02628040313720703,5
1,0,0.028215408325195312,4
0,0,0.026043176651000977,3
1,0,0.030805349349975586,5
0,0,0.027667760848999023,3
0,0,0.027397871017456055,4
1,0,0.028137683868408203,4
1,0,0.027568817138671875,5
1,0,0.02778768539428711,4
1,0,0.026720523834228516,5
0,0,0.028389453887939453,3
1,0,0.02594470977783203,4
1,0,0.027930021286010742,5
1,0,0.027285337448120117,5
0,0,0.027400493621826172,4
0,0,0.027673721313476562,3
1,0,0.026685476303100586,4
0,0,0.027744531631469727,4
0,0,0.02721858024597168,4
1,0,0.028043031692504883,4
0,0,0.026740074157714844,4
0,0,0.028449535369873047,3
1,0,0.026772022247314453,5
0,0,0.02858114242553711,4
1,0,0.02679443359375,4
1,0,0.02813887596130371,4
1,0,0.026630401611328125,5
0,0,0.027570724487304688,4
1,0,0.02852010726928711,5
1,0,0.027373075485229492,5
1,0,0.027137041091918945,4
1,0,0.026877164840698242,5
1,0,0.02636265754699707,4
0,0,0.027050256729125977,4
0,0,0.026453256607055664,4
1,0,0.02659320831298828,4
1,0,0.027197837829589844,4
0,0,0.028226613998413086,4
0,0,0.026945114135742188,4
0,0,0.02957606315612793,4
1,0,0.027637004852294922,5
1,0,0.028670072555541992,4
1,0,0.026711702346801758,5
1,0,0.027923107147216797,4
0,0,0.027417421340942383,4
1,0,0.027415752410888672,5
1,0,0.027086734771728516,5
0,0,0.0272519588470459,4
1,0,0.026726722717285156,5
0,0,0.02884674072265625,3
1,0,0.025960445404052734,5
0,0,0.02824234962463379,3
0,0,0.02624344825744629,4
0,0,0.028151750564575195,4
0,0,0.02828502655029297,4
1,0,0.027054309844970703,5
1,0,0.028013944625854492,5
