ci_initial,ci_final,elapsed_time,iterations
0,0,0.009382963180541992,1
0,0,0.008645057678222656,1
0,0,0.009076118469238281,1
0,0,0.009198904037475586,1
0,0,0.008889913558959961,1
0,0,0.008541345596313477,1
0,0,0.008849620819091797,1
0,0,0.008765459060668945,1
0,0,0.009507179260253906,1
0,0,0.00964808464050293,1
0,0,0.01088571548461914,1
0,0,0.010136127471923828,1
0,0,0.008591175079345703,1
0,0,0.009100914001464844,1
0,0,0.009553194046020508,1
0,0,0.010862350463867188,1
0,0,0.00894308090209961,1
0,0,0.008528709411621094,1
0,0,0.008509159088134766,1
0,0,0.01089930534362793,1
0,0,0.009734392166137695,1
0,0,0.008551359176635742,1
0,0,0.010102987289428711,1
0,0,0.008811235427856445,1
0,0,0.009646177291870117,1
0,0,0.009087562561035156,1
0,0,0.009618520736694336,1
0,0,0.008580207824707031,1
0,0,0.008848190307617188,1
0,0,0.008646965026855469,1
0,0,0.01190185546875,1
0,0,0.009580373764038086,1
0,0,0.008620738983154297,1
0,0,0.010144948959350586,1
0,0,0.008784294128417969,1
0,0,0.00944066047668457,1
0,0,0.00869131088256836,1
0,0,0.009485006332397461,1
0,0,0.008814096450805664,1
0,0,0.00845789909362793,1
0,0,0.008649587631225586,1
0,0,0.010690450668334961,1
0,0,0.012629508972167969,1
0,0,0.008539438247680664,1
0,0,0.009676694869995117,1
0,0,0.00884556770324707,1
0,0,0.010850667953491211,1
0,0,0.013045549392700195,1
0,0,0.008936405181884766,1
0,0,0.008945703506469727,1
0,0,0.011208772659301758,1
0,0,0.009514808654785156,1
0,0,0.0093231201171875,1
0,0,0.008922100067138672,1
0,0,0.008803844451904297,1
0,0,0.022403717041015625,1
0,0,0.009423255920410156,1
0,0,0.008699655532836914,1
0,0,0.008572578430175781,1
0,0,0.05101799964904785,1
0,0,0.00861668586730957,1
0,0,0.008720636367797852,1
0,0,0.00936126708984375,1
0,0,0.011494874954223633,1
0,0,0.008693933486938477,1
0,0,0.008488655090332031,1
0,0,0.009705305099487305,1
0,0,0.012040138244628906,1
0,0,0.01045083999633789,1
0,0,0.008600234985351562,1
0,0,0.008789300918579102,1
0,0,0.008749008178710938,1
0,0,0.009618997573852539,1
0,0,0.008851289749145508,1
0,0,0.009458065032958984,1
0,0,0.008449554443359375,1
0,0,0.008891582489013672,1
0,0,0.009957313537597656,1
0,0,0.009483098983764648,1
0,0,0.011125564575195312,1
0,0,0.01646137237548828,1
0,0,0.008825302124023438,1
0,0,0.009566068649291992,1
0,0,0.00924372673034668,1
0,0,0.009163856506347656,1
0,0,0.00879049301147461,1
0,0,0.010470390319824219,1
0,0,0.01266932487487793,1
0,0,0.009284734725952148,1
0,0,0.009873151779174805,1
0,0,0.008539915084838867,1
0,0,0.008764266967773438,1
0,0,0.008420705795288086,1
0,0,0.011770486831665039,1
0,0,0.011609315872192383,1
0,0,0.010190963745117188,1
0,0,0.008750438690185547,1
0,0,0.009073257446289062,1
0,0,0.012052536010742188,1
0,0,0.00984811782836914,1
