ci_initial,ci_final,elapsed_time,iterations
0,0,0.31946253776550293,1
0,0,0.13838887214660645,1
0,0,0.1325545310974121,1
0,0,0.1387467384338379,1
0,0,0.13505768775939941,1
0,0,0.14531970024108887,1
0,0,0.1370530128479004,1
0,0,0.1351456642150879,1
0,0,0.1369459629058838,1
0,0,0.1371157169342041,1
0,0,0.13612723350524902,1
0,0,0.13380885124206543,1
0,0,0.13953208923339844,1
0,0,0.1341865062713623,1
0,0,0.13661623001098633,1
0,0,0.13653016090393066,1
0,0,0.1371915340423584,1
0,0,0.13337278366088867,1
0,0,0.13859915733337402,1
0,0,0.14078998565673828,1
0,0,0.133209228515625,1
0,0,0.13664031028747559,1
0,0,0.13422846794128418,1
0,0,0.13351130485534668,1
0,0,0.13611865043640137,1
0,0,0.13794422149658203,1
0,0,0.1395721435546875,1
0,0,0.13806939125061035,1
0,0,0.13680076599121094,1
0,0,0.13354897499084473,1
0,0,0.13677215576171875,1
0,0,0.1386110782623291,1
0,0,0.1340193748474121,1
0,0,0.1372668743133545,1
0,0,0.14028072357177734,1
0,0,0.13624119758605957,1
0,0,0.1381685733795166,1
0,0,0.13504266738891602,1
0,0,0.1386570930480957,1
0,0,0.1374654769897461,1
0,0,0.13788866996765137,1
0,0,0.14319252967834473,1
0,0,0.13712286949157715,1
0,0,0.13766241073608398,1
0,0,0.13366317749023438,1
0,0,0.13339638710021973,1
0,0,0.1433560848236084,1
0,0,0.138702392578125,1
0,0,0.13994407653808594,1
0,0,0.13672542572021484,1
0,0,0.1347641944885254,1
0,0,0.13466429710388184,1
0,0,0.13709712028503418,1
0,0,0.13769960403442383,1
0,0,0.1364731788635254,1
0,0,0.1496117115020752,1
0,0,0.16816020011901855,1
0,0,0.1350712776184082,1
0,0,0.13699960708618164,1
0,0,0.1379685401916504,1
0,0,0.1367475986480713,1
0,0,0.13346028327941895,1
0,0,0.16323494911193848,1
0,0,0.13394832611083984,1
0,0,0.1331787109375,1
0,0,0.13227415084838867,1
0,0,0.1318213939666748,1
0,0,0.13225245475769043,1
0,0,0.13862180709838867,1
0,0,0.14026522636413574,1
0,0,0.1377851963043213,1
0,0,0.1346888542175293,1
0,0,0.1366276741027832,1
0,0,0.13716506958007812,1
0,0,0.13502955436706543,1
0,0,0.13412833213806152,1
0,0,0.1386706829071045,1
0,0,0.1407921314239502,1
0,0,0.13407564163208008,1
0,0,0.132887601852417,1
0,0,0.1368718147277832,1
0,0,0.13331246376037598,1
0,0,0.1341228485107422,1
0,0,0.13733625411987305,1
0,0,0.13639092445373535,1
0,0,0.133819580078125,1
0,0,0.1337270736694336,1
0,0,0.13321757316589355,1
0,0,0.13419342041015625,1
0,0,0.13449573516845703,1
0,0,0.13704299926757812,1
0,0,0.13712120056152344,1
0,0,0.13561272621154785,1
0,0,0.13304996490478516,1
0,0,0.13388848304748535,1
0,0,0.1350085735321045,1
0,0,0.14291143417358398,1
0,0,0.13401079177856445,1
0,0,0.13741827011108398,1
0,0,0.13603758811950684,1
