ci_initial,ci_final,elapsed_time,iterations
0,0,0.07454490661621094,2
0,0,0.07439851760864258,2
0,0,0.07457613945007324,2
0,0,0.07441949844360352,2
0,0,0.07550859451293945,2
0,0,0.07791304588317871,2
0,0,0.0750265121459961,2
0,0,0.07463955879211426,2
0,0,0.07483172416687012,2
0,0,0.07977437973022461,2
1,0,0.07861018180847168,3
0,0,0.07442259788513184,2
1,0,0.08042287826538086,3
0,0,0.07463765144348145,2
0,0,0.07535409927368164,2
0,0,0.0747823715209961,2
0,0,0.07504725456237793,2
0,0,0.0742197036743164,2
1,0,0.07891225814819336,3
1,0,0.07422161102294922,2
1,0,0.08312249183654785,2
0,0,0.07437372207641602,2
1,0,0.07605218887329102,2
0,0,0.07453680038452148,2
0,0,0.07483792304992676,2
0,0,0.07762622833251953,2
0,0,0.07546496391296387,2
0,0,0.07465267181396484,2
0,0,0.07851052284240723,2
0,0,0.07487607002258301,2
0,0,0.07543253898620605,2
1,0,0.07640266418457031,2
0,0,0.07548260688781738,2
1,0,0.0773613452911377,3
1,0,0.07500290870666504,2
1,0,0.07420468330383301,2
0,0,0.07559967041015625,2
1,0,0.07440519332885742,2
0,0,0.07855653762817383,2
0,0,0.07448267936706543,2
0,0,0.07463693618774414,2
1,0,0.07804155349731445,2
1,0,0.07458758354187012,2
0,0,0.07410264015197754,2
1,0,0.07412290573120117,2
0,0,0.07401037216186523,2
0,0,0.0747523307800293,2
0,0,0.07576251029968262,2
1,0,0.07416534423828125,2
0,0,0.07416510581970215,2
0,0,0.07406067848205566,2
0,0,0.08077383041381836,2
0,0,0.07431292533874512,2
0,0,0.07490134239196777,2
0,0,0.07456398010253906,2
0,0,0.07562518119812012,2
1,0,0.0744485855102539,2
0,0,0.080352783203125,2
1,0,0.07740259170532227,3
0,0,0.07607197761535645,2
0,0,0.07444548606872559,2
0,0,0.07502913475036621,2
1,0,0.07755637168884277,3
0,0,0.07554411888122559,2
1,0,0.08156251907348633,3
0,0,0.07510852813720703,2
1,0,0.07442903518676758,2
0,0,0.07647156715393066,2
0,0,0.07424139976501465,2
0,0,0.07482600212097168,2
0,0,0.07378935813903809,2
1,0,0.07799601554870605,3
0,0,0.07434511184692383,2
1,0,0.07811284065246582,3
0,0,0.07403898239135742,2
0,0,0.07489800453186035,2
0,0,0.07418012619018555,2
0,0,0.07514548301696777,2
0,0,0.07761573791503906,2
0,0,0.07507562637329102,2
0,0,0.07465434074401855,2
0,0,0.07427144050598145,2
1,0,0.07722091674804688,3
1,0,0.07424187660217285,2
0,0,0.07388067245483398,2
0,0,0.07394766807556152,2
0,0,0.07401823997497559,2
1,0,0.0739593505859375,2
1,0,0.0780031681060791,3
0,0,0.07403373718261719,2
0,0,0.07396912574768066,2
1,0,0.0768437385559082,2
0,0,0.07404136657714844,2
1,0,0.07396078109741211,2
1,0,0.07546257972717285,2
1,0,0.07721424102783203,3
0,0,0.0745382308959961,2
0,0,0.07380890846252441,2
0,0,0.07504868507385254,2
0,0,0.07405614852905273,2
