ci_initial,ci_final,elapsed_time,iterations
0,0,0.16842126846313477,2
0,0,0.16454553604125977,2
0,0,0.16417145729064941,2
0,0,0.1726217269897461,2
0,0,0.16657590866088867,2
0,0,0.1651749610900879,2
0,0,0.16689157485961914,2
0,0,0.16350555419921875,2
0,0,0.16582250595092773,2
0,0,0.16959476470947266,2
0,0,0.16498017311096191,2
0,0,0.16207599639892578,2
0,0,0.1644890308380127,2
0,0,0.1634349822998047,2
0,0,0.16278600692749023,2
0,0,0.1615276336669922,2
0,0,0.1644761562347412,2
0,0,0.16348528861999512,2
0,0,0.16450262069702148,2
0,0,0.16275978088378906,2
0,0,0.16319704055786133,2
0,0,0.16348886489868164,2
0,0,0.16873955726623535,2
0,0,0.17131710052490234,2
0,0,0.1634669303894043,2
0,0,0.16350078582763672,2
0,0,0.1627671718597412,2
0,0,0.16126036643981934,2
0,0,0.16927075386047363,2
0,0,0.16291427612304688,2
0,0,0.16305017471313477,2
0,0,0.16355443000793457,2
0,0,0.16242074966430664,2
0,0,0.16304302215576172,2
0,0,0.1667156219482422,2
0,0,0.16273784637451172,2
0,0,0.16289567947387695,2
0,0,0.16292691230773926,2
0,0,0.16192269325256348,2
0,0,0.16103053092956543,2
0,0,0.16977977752685547,2
0,0,0.16391253471374512,2
0,0,0.16211581230163574,2
0,0,0.16329169273376465,2
0,0,0.1626753807067871,2
0,0,0.1631767749786377,2
0,0,0.16820883750915527,2
0,0,0.1632390022277832,2
0,0,0.1628098487854004,2
0,0,0.1606886386871338,2
0,0,0.16286492347717285,2
0,0,0.1619722843170166,2
0,0,0.16641688346862793,2
0,0,0.16108131408691406,2
0,0,0.16588187217712402,2
0,0,0.16309356689453125,2
0,0,0.16117119789123535,2
0,0,0.16356658935546875,2
0,0,0.1652672290802002,2
0,0,0.1627047061920166,2
0,0,0.16182994842529297,2
0,0,0.16179943084716797,2
0,0,0.16523051261901855,2
0,0,0.16195988655090332,2
0,0,0.1662733554840088,2
0,0,0.16395783424377441,2
0,0,0.1751999855041504,2
0,0,0.16631460189819336,2
0,0,0.1681346893310547,2
0,0,0.16347837448120117,2
0,0,0.1627960205078125,2
0,0,0.1653909683227539,2
0,0,0.1632225513458252,2
0,0,0.16451215744018555,2
0,0,0.16448044776916504,2
0,0,0.16535353660583496,2
0,0,0.16498947143554688,2
0,0,0.16273927688598633,2
0,0,0.16599822044372559,2
0,0,0.1824634075164795,2
0,0,0.160722017288208,2
0,0,0.16543221473693848,2
0,0,0.16752076148986816,2
0,0,0.16293072700500488,2
0,0,0.16131830215454102,2
0,0,0.16189956665039062,2
0,0,0.165818452835083,2
0,0,0.16215300559997559,2
0,0,0.17902874946594238,2
0,0,0.16204333305358887,2
0,0,0.161590576171875,2
0,0,0.16169500350952148,2
0,0,0.16401195526123047,2
0,0,0.16158151626586914,2
0,0,0.1605374813079834,2
0,0,0.18227219581604004,2
0,0,0.16494369506835938,2
0,0,0.18680405616760254,2
0,0,0.165785551071167,2
0,0,0.16379380226135254,2
