ci_initial,ci_final,elapsed_time,iterations
0,0,0.13311147689819336,2
0,0,0.12203526496887207,2
0,0,0.12112045288085938,2
0,0,0.12774896621704102,2
0,0,0.12479400634765625,2
0,0,0.12045049667358398,2
0,0,0.11791372299194336,2
0,0,0.12498116493225098,2
0,0,0.13840746879577637,2
0,0,0.1094512939453125,2
0,0,0.12248778343200684,2
0,0,0.1239016056060791,2
0,0,0.13257670402526855,2
0,0,0.13221478462219238,2
0,0,0.09559416770935059,2
0,0,0.11225771903991699,2
0,0,0.13791394233703613,2
0,0,0.13384270668029785,2
0,0,0.13288140296936035,2
0,0,0.11876988410949707,2
0,0,0.12691402435302734,2
0,0,0.13109970092773438,2
0,0,0.13367700576782227,2
0,0,0.1314563751220703,2
0,0,0.12678742408752441,2
0,0,0.1330585479736328,2
0,0,0.11948013305664062,2
1,0,0.13895463943481445,3
0,0,0.10721254348754883,2
0,0,0.13980889320373535,2
0,0,0.09482669830322266,2
0,0,0.10050463676452637,2
0,0,0.11259984970092773,2
0,0,0.1321852207183838,2
0,0,0.1285865306854248,2
0,0,0.13631868362426758,2
0,0,0.11780405044555664,2
0,0,0.1201009750366211,2
0,0,0.12160348892211914,2
1,0,0.1377243995666504,3
0,0,0.13185548782348633,2
0,0,0.13365936279296875,2
0,0,0.09942865371704102,2
0,0,0.14138031005859375,2
0,0,0.09480881690979004,2
0,0,0.12311005592346191,2
1,0,0.13457942008972168,3
0,0,0.11870574951171875,2
0,0,0.11394405364990234,2
0,0,0.13887596130371094,2
0,0,0.12012410163879395,2
0,0,0.13982033729553223,2
0,0,0.12983942031860352,2
0,0,0.1291646957397461,2
1,0,0.1360335350036621,3
0,0,0.09889769554138184,2
0,0,0.10247683525085449,2
0,0,0.12967205047607422,2
0,0,0.13780832290649414,2
0,0,0.09739875793457031,2
0,0,0.12358593940734863,2
0,0,0.11493277549743652,2
0,0,0.12399172782897949,2
0,0,0.12487626075744629,2
0,0,0.12322664260864258,2
1,0,0.13575506210327148,3
0,0,0.09956932067871094,2
0,0,0.1267082691192627,2
0,0,0.13584256172180176,2
0,0,0.12470054626464844,2
0,0,0.12526845932006836,2
0,0,0.13454532623291016,2
1,0,0.1354360580444336,3
0,0,0.11164641380310059,2
0,0,0.10765266418457031,2
0,0,0.13648724555969238,2
0,0,0.13070440292358398,2
0,0,0.12136673927307129,2
0,0,0.13289833068847656,2
0,0,0.13649654388427734,2
1,0,0.1272563934326172,3
0,0,0.14331316947937012,2
0,0,0.13391423225402832,2
0,0,0.11282706260681152,2
0,0,0.13737201690673828,2
0,0,0.09585309028625488,2
0,0,0.10138893127441406,2
0,0,0.1072380542755127,2
0,0,0.13439321517944336,2
1,0,0.13600873947143555,3
0,0,0.10919404029846191,2
0,0,0.13460803031921387,2
0,0,0.1268768310546875,2
0,0,0.12783455848693848,2
0,0,0.1273047924041748,2
0,0,0.13256621360778809,2
0,0,0.09797334671020508,2
0,0,0.13664865493774414,2
0,0,0.1321570873260498,2
0,0,0.13190650939941406,2
