ci_initial,ci_final,elapsed_time,iterations
0,0,0.09788179397583008,2
0,0,0.11655974388122559,2
0,0,0.09932470321655273,2
0,0,0.10533452033996582,2
0,0,0.10482358932495117,2
0,0,0.10483956336975098,2
0,0,0.10239672660827637,2
0,0,0.11735892295837402,2
0,0,0.1135399341583252,2
0,0,0.11741375923156738,2
0,0,0.10309362411499023,2
0,0,0.10669517517089844,2
0,0,0.10080933570861816,2
0,0,0.09984755516052246,2
0,0,0.10613203048706055,2
0,0,0.10165762901306152,2
0,0,0.10108065605163574,2
0,0,0.10419750213623047,2
0,0,0.10488200187683105,2
0,0,0.11967229843139648,2
0,0,0.1058652400970459,2
0,0,0.1078343391418457,2
0,0,0.08217430114746094,2
0,0,0.08272719383239746,2
0,0,0.08227777481079102,2
0,0,0.08329153060913086,2
0,0,0.08276057243347168,2
0,0,0.09934878349304199,2
0,0,0.12006831169128418,2
0,0,0.1006011962890625,2
0,0,0.11038017272949219,2
0,0,0.08177042007446289,2
0,0,0.10050415992736816,2
0,0,0.10377645492553711,2
0,0,0.10461926460266113,2
0,0,0.10791587829589844,2
0,0,0.10456156730651855,2
0,0,0.10973000526428223,2
0,0,0.10392498970031738,2
0,0,0.10676145553588867,2
0,0,0.10816717147827148,2
0,0,0.11300992965698242,2
0,0,0.09946417808532715,2
0,0,0.11490631103515625,2
0,0,0.10671424865722656,2
0,0,0.11241960525512695,2
0,0,0.1116495132446289,2
0,0,0.10731935501098633,2
0,0,0.11041998863220215,2
0,0,0.11995482444763184,2
0,0,0.0943751335144043,2
0,0,0.11755084991455078,2
0,0,0.1127934455871582,2
0,0,0.11682939529418945,2
0,0,0.08095645904541016,2
0,0,0.11020660400390625,2
0,0,0.11859846115112305,2
0,0,0.07994222640991211,2
0,0,0.11968684196472168,2
0,0,0.09199285507202148,2
0,0,0.11402058601379395,2
0,0,0.11591935157775879,2
0,0,0.07965254783630371,2
0,0,0.08276200294494629,2
0,0,0.0856926441192627,2
0,0,0.11962151527404785,2
0,0,0.08113360404968262,2
0,0,0.10747337341308594,2
0,0,0.11339306831359863,2
0,0,0.10886573791503906,2
0,0,0.11300015449523926,2
0,0,0.11641907691955566,2
0,0,0.08392715454101562,2
0,0,0.08461499214172363,2
0,0,0.11315679550170898,2
0,0,0.10197639465332031,2
0,0,0.10431480407714844,2
0,0,0.09913015365600586,2
0,0,0.11474156379699707,2
0,0,0.10169291496276855,2
0,0,0.10528993606567383,2
0,0,0.10403633117675781,2
0,0,0.1086273193359375,2
0,0,0.12034463882446289,2
0,0,0.08491230010986328,2
0,0,0.10135650634765625,2
0,0,0.1046445369720459,2
0,0,0.10857987403869629,2
0,0,0.10179662704467773,2
0,0,0.10743093490600586,2
0,0,0.10381293296813965,2
0,0,0.10401415824890137,2
0,0,0.10421252250671387,2
0,0,0.1037130355834961,2
0,0,0.10409116744995117,2
0,0,0.10464787483215332,2
0,0,0.11812710762023926,2
0,0,0.11619901657104492,2
0,0,0.08239316940307617,2
0,0,0.11844348907470703,2
