ci_initial,ci_final,elapsed_time,iterations
1,0,0.10734152793884277,3
0,0,0.10408258438110352,2
0,0,0.10387611389160156,2
0,0,0.10389208793640137,2
0,0,0.10530757904052734,2
1,0,0.10849690437316895,3
0,0,0.11095285415649414,2
1,0,0.10825777053833008,3
1,0,0.10605669021606445,3
0,0,0.10417342185974121,2
0,0,0.10346341133117676,2
0,0,0.14467644691467285,2
0,0,0.21280431747436523,2
0,0,0.20276331901550293,2
0,0,0.17126178741455078,2
0,0,0.15722990036010742,2
0,0,0.11699366569519043,2
0,0,0.10496664047241211,2
0,0,0.10456991195678711,2
0,0,0.10427403450012207,2
0,0,0.10429263114929199,2
0,0,0.11261582374572754,2
0,0,0.10513019561767578,2
1,0,0.1086740493774414,3
0,0,0.10544657707214355,2
0,0,0.10399079322814941,2
1,0,0.1073150634765625,3
0,0,0.10485506057739258,2
1,0,0.1080930233001709,3
0,0,0.10436058044433594,2
1,0,0.10789918899536133,3
0,0,0.10830807685852051,2
1,0,0.10851502418518066,3
0,0,0.10547828674316406,2
1,0,0.10912966728210449,3
0,0,0.10434222221374512,2
0,0,0.10442137718200684,2
1,0,0.10662245750427246,3
0,0,0.10519194602966309,2
0,0,0.10462069511413574,2
0,0,0.10584282875061035,2
0,0,0.10463261604309082,2
0,0,0.10389447212219238,2
0,0,0.10255789756774902,2
0,0,0.10405373573303223,2
0,0,0.10412979125976562,2
0,0,0.10458493232727051,2
1,0,0.10718536376953125,3
1,0,0.11055994033813477,4
0,0,0.10351681709289551,2
0,0,0.10753655433654785,2
0,0,0.10427975654602051,2
0,0,0.10488271713256836,2
0,0,0.10358858108520508,2
0,0,0.10497570037841797,2
1,0,0.10814213752746582,3
0,0,0.11090564727783203,2
0,0,0.1046590805053711,2
0,0,0.10418105125427246,2
0,0,0.10702228546142578,2
1,0,0.10624456405639648,3
0,0,0.10508322715759277,2
0,0,0.10285258293151855,2
0,0,0.10309338569641113,2
0,0,0.10411930084228516,2
1,0,0.10790085792541504,3
0,0,0.1039271354675293,2
0,0,0.10532617568969727,2
0,0,0.10404634475708008,2
0,0,0.10918545722961426,2
1,0,0.10828781127929688,3
0,0,0.10491728782653809,2
0,0,0.10435152053833008,2
1,0,0.10708856582641602,3
0,0,0.10345578193664551,2
0,0,0.10420560836791992,2
0,0,0.10413813591003418,2
0,0,0.10464143753051758,2
0,0,0.10865306854248047,2
0,0,0.10409879684448242,2
0,0,0.10469460487365723,2
0,0,0.10465836524963379,2
0,0,0.10571932792663574,2
0,0,0.10591435432434082,2
0,0,0.10638546943664551,2
0,0,0.10411596298217773,2
0,0,0.10409426689147949,2
0,0,0.10570907592773438,2
0,0,0.10667681694030762,2
1,0,0.10878396034240723,3
1,0,0.10806584358215332,3
0,0,0.10666036605834961,2
1,0,0.11249804496765137,4
0,0,0.10584902763366699,2
1,0,0.10766720771789551,3
0,0,0.10532689094543457,2
0,0,0.10509610176086426,2
0,0,0.10873270034790039,2
0,0,0.10533404350280762,2
1,0,0.10842013359069824,3
