ci_initial,ci_final,elapsed_time,iterations
0,0,0.1077871322631836,1
0,0,0.1046907901763916,1
0,0,0.10785984992980957,1
0,0,0.1063528060913086,1
0,0,0.10529947280883789,1
0,0,0.10780763626098633,1
0,0,0.11082005500793457,1
0,0,0.10844278335571289,1
0,0,0.10649609565734863,1
0,0,0.1054391860961914,1
0,0,0.1050269603729248,1
0,0,0.10485601425170898,1
0,0,0.10520505905151367,1
0,0,0.1062173843383789,1
0,0,0.10632872581481934,1
0,0,0.11280155181884766,1
0,0,0.10426568984985352,1
0,0,0.1077420711517334,1
0,0,0.1040186882019043,1
0,0,0.10791420936584473,1
0,0,0.10706615447998047,1
0,0,0.10693693161010742,1
0,0,0.10480093955993652,1
0,0,0.10544514656066895,1
0,0,0.10792851448059082,1
0,0,0.1062009334564209,1
0,0,0.10731363296508789,1
0,0,0.1079862117767334,1
0,0,0.10852503776550293,1
0,0,0.10803985595703125,1
0,0,0.10721325874328613,1
0,0,0.10756850242614746,1
0,0,0.10818266868591309,1
0,0,0.10779762268066406,1
0,0,0.11155962944030762,1
0,0,0.10387492179870605,1
0,0,0.10422587394714355,1
0,0,0.10857009887695312,1
0,0,0.11401581764221191,1
0,0,0.1072232723236084,1
0,0,0.12440323829650879,1
0,0,0.12447643280029297,1
0,0,0.10851383209228516,1
0,0,0.11832690238952637,1
0,0,0.10506844520568848,1
0,0,0.1087498664855957,1
0,0,0.10489130020141602,1
0,0,0.10742688179016113,1
0,0,0.10735177993774414,1
0,0,0.10699844360351562,1
0,0,0.10722565650939941,1
0,0,0.10979628562927246,1
0,0,0.10925459861755371,1
0,0,0.10424065589904785,1
0,0,0.10558176040649414,1
0,0,0.11997485160827637,1
0,0,0.10414791107177734,1
0,0,0.11033296585083008,1
0,0,0.10778307914733887,1
0,0,0.10843062400817871,1
0,0,0.10528254508972168,1
0,0,0.11082768440246582,1
0,0,0.10535264015197754,1
0,0,0.10759639739990234,1
0,0,0.10460734367370605,1
0,0,0.1045989990234375,1
0,0,0.1045527458190918,1
0,0,0.10913252830505371,1
0,0,0.10802292823791504,1
0,0,0.10704565048217773,1
0,0,0.10430455207824707,1
0,0,0.10663604736328125,1
0,0,0.10825848579406738,1
0,0,0.10697007179260254,1
0,0,0.10746526718139648,1
0,0,0.10436224937438965,1
0,0,0.10588550567626953,1
0,0,0.10966992378234863,1
0,0,0.10911059379577637,1
0,0,0.10560774803161621,1
0,0,0.11281800270080566,1
0,0,0.10634660720825195,1
0,0,0.11790704727172852,1
0,0,0.1060173511505127,1
0,0,0.10651135444641113,1
0,0,0.11242437362670898,1
0,0,0.10636043548583984,1
0,0,0.1087641716003418,1
0,0,0.10925745964050293,1
0,0,0.11295008659362793,1
0,0,0.10503530502319336,1
0,0,0.10808038711547852,1
0,0,0.10427069664001465,1
0,0,0.10823178291320801,1
0,0,0.10836482048034668,1
0,0,0.10927963256835938,1
0,0,0.10736656188964844,1
0,0,0.10783147811889648,1
0,0,0.12310528755187988,1
0,0,0.1097416877746582,1
