ci_initial,ci_final,elapsed_time,iterations
0,0,0.08439230918884277,2
0,0,0.1040196418762207,2
0,0,0.10468149185180664,2
0,0,0.10453152656555176,2
0,0,0.09981155395507812,2
0,0,0.10001373291015625,2
0,0,0.0984952449798584,2
0,0,0.1126718521118164,2
0,0,0.10098600387573242,2
0,0,0.11654829978942871,2
0,0,0.1016082763671875,2
0,0,0.11581826210021973,2
0,0,0.1123800277709961,2
0,0,0.11488604545593262,2
0,0,0.11203241348266602,2
0,0,0.09806108474731445,2
0,0,0.10764050483703613,2
0,0,0.11977577209472656,2
0,0,0.08000659942626953,2
0,0,0.09172964096069336,2
0,0,0.10465478897094727,2
0,0,0.1039588451385498,2
0,0,0.10526013374328613,2
0,0,0.10370016098022461,2
0,0,0.10369420051574707,2
0,0,0.09898924827575684,2
0,0,0.10562562942504883,2
0,0,0.10849690437316895,2
0,0,0.11435675621032715,2
0,0,0.11657285690307617,2
0,0,0.0826413631439209,2
0,0,0.08529281616210938,2
0,0,0.10802364349365234,2
0,0,0.11882543563842773,2
0,0,0.11621713638305664,2
0,0,0.08623313903808594,2
0,0,0.12399077415466309,2
0,0,0.0799252986907959,2
0,0,0.0957956314086914,2
0,0,0.1128377914428711,2
0,0,0.11829781532287598,2
0,0,0.09423208236694336,2
0,0,0.11199259757995605,2
0,0,0.11636853218078613,2
0,0,0.09197616577148438,2
0,0,0.1254887580871582,2
0,0,0.07994341850280762,2
0,0,0.0858449935913086,2
0,0,0.10662984848022461,2
0,0,0.10573315620422363,2
0,0,0.11902523040771484,2
0,0,0.08087992668151855,2
0,0,0.12772464752197266,2
0,0,0.11396074295043945,2
0,0,0.11627864837646484,2
0,0,0.09302711486816406,2
0,0,0.11808657646179199,2
0,0,0.1152503490447998,2
0,0,0.10935711860656738,2
0,0,0.09669351577758789,2
0,0,0.1171722412109375,2
0,0,0.11657857894897461,2
0,0,0.08838772773742676,2
0,0,0.1251082420349121,2
0,0,0.09029984474182129,2
0,0,0.09984612464904785,2
0,0,0.1141819953918457,2
0,0,0.11628508567810059,2
0,0,0.1139061450958252,2
0,0,0.10367107391357422,2
0,0,0.10563516616821289,2
0,0,0.10573768615722656,2
0,0,0.11251068115234375,2
0,0,0.11892080307006836,2
0,0,0.10680413246154785,2
0,0,0.1138765811920166,2
0,0,0.11771631240844727,2
0,0,0.10801291465759277,2
0,0,0.11934041976928711,2
0,0,0.09165763854980469,2
0,0,0.11588311195373535,2
0,0,0.11514878273010254,2
0,0,0.08960723876953125,2
0,0,0.1175234317779541,2
0,0,0.1032266616821289,2
0,0,0.11473655700683594,2
0,0,0.11632204055786133,2
0,0,0.10656428337097168,2
0,0,0.10410594940185547,2
0,0,0.11361384391784668,2
0,0,0.11125683784484863,2
0,0,0.11818242073059082,2
0,0,0.08773517608642578,2
0,0,0.1077570915222168,2
0,0,0.10793519020080566,2
0,0,0.10537862777709961,2
0,0,0.10211968421936035,2
0,0,0.12259888648986816,2
0,0,0.0916144847869873,2
0,0,0.1198568344116211,2
