ci_initial,ci_final,elapsed_time,iterations
1,0,0.0568084716796875,3
0,0,0.053159475326538086,2
1,0,0.055741310119628906,3
0,0,0.0528264045715332,2
1,0,0.05666780471801758,3
1,0,0.05657505989074707,3
1,0,0.05795407295227051,3
1,0,0.056054115295410156,3
1,0,0.055997371673583984,3
1,0,0.05634331703186035,3
0,0,0.052901268005371094,2
1,0,0.0590970516204834,4
0,0,0.0530698299407959,2
1,0,0.0559539794921875,3
0,0,0.055199623107910156,2
1,0,0.056610822677612305,3
1,0,0.05609250068664551,3
0,0,0.053130149841308594,2
0,0,0.05287671089172363,2
1,0,0.056691646575927734,3
0,0,0.05346369743347168,2
0,0,0.05365705490112305,2
0,0,0.05361437797546387,2
1,0,0.05655860900878906,3
1,0,0.060089826583862305,3
1,0,0.05724620819091797,3
0,0,0.05487346649169922,2
1,0,0.057111501693725586,3
0,0,0.05359053611755371,2
1,0,0.056862831115722656,3
1,0,0.05665779113769531,3
0,0,0.05390644073486328,2
0,0,0.05384087562561035,2
0,0,0.05352330207824707,2
0,0,0.05367016792297363,2
0,0,0.05353045463562012,2
1,0,0.056984663009643555,3
1,0,0.0576021671295166,3
0,0,0.05393099784851074,2
1,0,0.05736684799194336,3
0,0,0.05327796936035156,2
0,0,0.05362248420715332,2
0,0,0.07476449012756348,2
0,0,0.06608319282531738,2
0,0,0.05305147171020508,2
0,0,0.05267000198364258,2
0,0,0.05263519287109375,2
0,0,0.05277442932128906,2
0,0,0.05284428596496582,2
1,0,0.05735301971435547,3
1,0,0.05579376220703125,3
0,0,0.05293917655944824,2
1,0,0.05872082710266113,4
1,0,0.05628204345703125,3
0,0,0.05282235145568848,2
0,0,0.052680253982543945,2
0,0,0.06058001518249512,2
1,0,0.05835294723510742,3
1,0,0.05610513687133789,3
0,0,0.06465983390808105,2
0,0,0.05730581283569336,2
0,0,0.0526728630065918,2
1,0,0.05614876747131348,3
0,0,0.05329012870788574,2
0,0,0.05445504188537598,2
0,0,0.05325508117675781,2
1,0,0.055822134017944336,3
1,0,0.05585217475891113,3
0,0,0.05256938934326172,2
1,0,0.05568695068359375,3
0,0,0.05279684066772461,2
0,0,0.053092241287231445,2
1,0,0.05604410171508789,3
0,0,0.05291032791137695,2
0,0,0.05257248878479004,2
1,0,0.056958913803100586,3
0,0,0.052779197692871094,2
1,0,0.059714317321777344,3
1,0,0.05687284469604492,3
0,0,0.05307936668395996,2
0,0,0.05292558670043945,2
1,0,0.055799245834350586,3
1,0,0.05631375312805176,3
0,0,0.052786827087402344,2
1,0,0.05589032173156738,3
1,0,0.05587506294250488,3
0,0,0.054075002670288086,2
1,0,0.059725046157836914,4
0,0,0.05383014678955078,2
0,0,0.05413198471069336,2
0,0,0.05299711227416992,2
0,0,0.05322885513305664,2
0,0,0.05431413650512695,2
0,0,0.053102970123291016,2
0,0,0.05348825454711914,2
1,0,0.05587506294250488,3
0,0,0.05642223358154297,2
0,0,0.05306649208068848,2
1,0,0.05603623390197754,3
1,0,0.05639362335205078,3
