ci_initial,ci_final,elapsed_time,iterations
0,0,0.01835012435913086,2
1,0,0.02379155158996582,3
1,0,0.021319150924682617,3
0,0,0.03184652328491211,2
0,0,0.023299217224121094,2
0,0,0.023149490356445312,2
1,0,0.028142690658569336,3
1,0,0.0247957706451416,3
1,0,0.023123741149902344,3
0,0,0.020199060440063477,2
0,0,0.02877068519592285,3
0,0,0.023461103439331055,2
0,0,0.023952960968017578,2
0,0,0.02444624900817871,2
0,0,0.03796553611755371,2
0,0,0.03220796585083008,2
0,0,0.01860642433166504,2
0,0,0.0198209285736084,2
1,0,0.024450063705444336,3
1,0,0.02056121826171875,3
0,0,0.01853036880493164,2
0,0,0.019696712493896484,2
1,0,0.029621362686157227,3
0,0,0.022398710250854492,2
0,0,0.019493818283081055,3
1,0,0.026612281799316406,3
0,0,0.027920246124267578,2
0,0,0.018798828125,2
0,0,0.022485971450805664,2
0,0,0.02121281623840332,2
0,0,0.0186917781829834,2
0,0,0.020680904388427734,2
1,0,0.02286243438720703,3
0,0,0.018094539642333984,2
0,0,0.017755985260009766,2
0,0,0.018414735794067383,2
0,0,0.02745795249938965,3
1,0,0.01943373680114746,3
1,0,0.018666982650756836,3
0,0,0.019696950912475586,3
0,0,0.028641700744628906,2
0,0,0.018447160720825195,2
0,0,0.021276473999023438,3
0,0,0.020619869232177734,2
0,0,0.023065567016601562,2
0,0,0.01961040496826172,2
1,0,0.02065277099609375,3
1,0,0.033265113830566406,3
0,0,0.035085439682006836,2
0,0,0.03985118865966797,2
0,0,0.02944779396057129,2
0,0,0.018453598022460938,2
0,0,0.030930042266845703,2
0,0,0.03676152229309082,2
1,0,0.026962757110595703,3
1,0,0.024199724197387695,3
0,0,0.022423505783081055,2
0,0,0.019049644470214844,2
0,0,0.017848968505859375,2
0,0,0.019298553466796875,2
0,0,0.021694183349609375,2
0,0,0.01946091651916504,2
1,0,0.01915574073791504,3
0,0,0.022638797760009766,2
0,0,0.02154707908630371,2
1,0,0.019149065017700195,3
0,0,0.01869797706604004,2
0,0,0.021251916885375977,2
1,0,0.02239847183227539,3
0,0,0.01850271224975586,2
1,0,0.019249916076660156,3
1,0,0.023525476455688477,3
0,0,0.02188587188720703,2
0,0,0.019408702850341797,2
1,0,0.025701045989990234,3
1,0,0.045149803161621094,3
0,0,0.03890180587768555,2
0,0,0.044442176818847656,2
0,0,0.036934614181518555,3
1,0,0.03536057472229004,3
1,0,0.019368886947631836,3
0,0,0.018433809280395508,2
0,0,0.01827096939086914,2
0,0,0.02701854705810547,2
0,0,0.0179140567779541,2
0,0,0.018677234649658203,2
1,0,0.04977679252624512,3
1,0,0.06484389305114746,3
0,0,0.02284526824951172,2
0,0,0.02013397216796875,2
0,0,0.01831221580505371,2
0,0,0.033075809478759766,2
0,0,0.04209017753601074,2
1,0,0.05305933952331543,3
0,0,0.03566908836364746,2
0,0,0.0301973819732666,2
1,0,0.05259847640991211,3
0,0,0.03477072715759277,2
0,0,0.02865743637084961,2
1,0,0.05254817008972168,3
