ci_initial,ci_final,elapsed_time,iterations
0,0,0.09371137619018555,1
0,0,0.09836196899414062,1
0,0,0.08446311950683594,1
0,0,0.10048770904541016,1
0,0,0.07295966148376465,1
0,0,0.05293774604797363,1
0,0,0.04204225540161133,1
0,0,0.04816913604736328,1
0,0,0.028367996215820312,1
0,0,0.15104269981384277,1
0,0,0.08985638618469238,1
0,0,0.07877516746520996,1
0,0,0.07526397705078125,1
0,0,0.050620317459106445,1
0,0,0.0736227035522461,1
0,0,0.07489895820617676,1
0,0,0.06172895431518555,1
0,0,0.07220315933227539,1
0,0,0.08334779739379883,1
0,0,0.056949615478515625,1
0,0,0.0770716667175293,1
0,0,0.05823993682861328,1
0,0,0.09520339965820312,1
0,0,0.08547687530517578,1
0,0,0.057688236236572266,1
0,0,0.10364818572998047,1
0,0,0.05530214309692383,1
0,0,0.06746125221252441,1
0,0,0.06483006477355957,1
0,0,0.0786750316619873,1
0,0,0.0684959888458252,1
0,0,0.05361819267272949,1
0,0,0.07793784141540527,1
0,0,0.05787396430969238,1
0,0,0.09930944442749023,1
0,0,0.09506416320800781,1
0,0,0.1304163932800293,1
0,0,0.1750175952911377,1
0,0,0.08468818664550781,1
0,0,0.10377693176269531,1
0,0,0.06775546073913574,1
0,0,0.07923269271850586,1
0,0,0.0502469539642334,1
0,0,0.0685274600982666,1
0,0,0.06645727157592773,1
0,0,0.062065839767456055,1
0,0,0.10649943351745605,1
0,0,0.07799482345581055,1
0,0,0.04997396469116211,1
0,0,0.05203986167907715,1
0,0,0.06327700614929199,1
0,0,0.05802726745605469,1
0,0,0.06008601188659668,1
0,0,0.07230663299560547,1
0,0,0.06094932556152344,1
0,0,0.06333732604980469,1
0,0,0.0669102668762207,1
0,0,0.09006619453430176,1
0,0,0.049375057220458984,1
0,0,0.06499552726745605,1
0,0,0.06854963302612305,1
0,0,0.04775285720825195,1
0,0,0.058075904846191406,1
0,0,0.0656747817993164,1
0,0,0.05725407600402832,1
0,0,0.050852060317993164,1
0,0,0.0692591667175293,1
0,0,0.06852340698242188,1
0,0,0.07145810127258301,1
0,0,0.05588531494140625,1
0,0,0.058676719665527344,1
0,0,0.05009198188781738,1
0,0,0.05032825469970703,1
0,0,0.08163642883300781,1
0,0,0.09251642227172852,1
0,0,0.06765317916870117,1
0,0,0.06308269500732422,1
0,0,0.06418681144714355,1
0,0,0.04632377624511719,1
0,0,0.08049249649047852,1
0,0,0.07851481437683105,1
0,0,0.07127189636230469,1
0,0,0.05074882507324219,1
0,0,0.05266857147216797,1
0,0,0.080413818359375,1
0,0,0.0653073787689209,1
0,0,0.06335759162902832,1
0,0,0.05503392219543457,1
0,0,0.05389118194580078,1
0,0,0.06204557418823242,1
0,0,0.06257820129394531,1
0,0,0.09228825569152832,1
0,0,0.05182242393493652,1
0,0,0.07410073280334473,1
0,0,0.052933692932128906,1
0,0,0.06498384475708008,1
0,0,0.05592465400695801,1
0,0,0.0825495719909668,1
0,0,0.057422637939453125,1
0,0,0.05887246131896973,1
