ci_initial,ci_final,elapsed_time,iterations
0,0,0.06043505668640137,2
0,0,0.059903860092163086,2
0,0,0.05856752395629883,2
0,0,0.0505523681640625,2
1,0,0.0647573471069336,3
0,0,0.0661313533782959,2
0,0,0.07982230186462402,2
0,0,0.04410195350646973,2
0,0,0.06275248527526855,2
0,0,0.05915403366088867,2
1,0,0.06638979911804199,3
0,0,0.05103302001953125,2
0,0,0.0678553581237793,2
0,0,0.049170732498168945,2
0,0,0.05134868621826172,2
0,0,0.05978703498840332,2
0,0,0.051818132400512695,2
0,0,0.05532574653625488,2
0,0,0.05955672264099121,2
0,0,0.05125713348388672,2
0,0,0.06294059753417969,2
1,0,0.06914663314819336,3
0,0,0.05047011375427246,2
0,0,0.052213191986083984,2
0,0,0.06572890281677246,2
0,0,0.0642852783203125,2
0,0,0.06518435478210449,2
0,0,0.028259754180908203,2
0,0,0.0443575382232666,2
0,0,0.047676801681518555,2
0,0,0.08708715438842773,2
0,0,0.06108522415161133,2
0,0,0.07129287719726562,2
0,0,0.061773061752319336,2
0,0,0.049832820892333984,2
0,0,0.05644965171813965,2
1,0,0.10649919509887695,3
0,0,0.06946277618408203,2
0,0,0.0791463851928711,2
0,0,0.10236072540283203,2
1,0,0.1367168426513672,3
0,0,0.032663583755493164,2
0,0,0.10723304748535156,2
0,0,0.10043048858642578,2
0,0,0.07993531227111816,2
0,0,0.07120037078857422,2
0,0,0.0797121524810791,2
0,0,0.0690310001373291,2
0,0,0.04924941062927246,2
0,0,0.07560563087463379,2
0,0,0.14310550689697266,2
0,0,0.0653841495513916,2
0,0,0.06021595001220703,2
0,0,0.07021832466125488,2
0,0,0.055501461029052734,2
0,0,0.06837677955627441,2
0,0,0.0662689208984375,2
0,0,0.07741999626159668,2
0,0,0.0731050968170166,2
0,0,0.07222318649291992,2
0,0,0.07097601890563965,2
0,0,0.07490921020507812,2
0,0,0.06900906562805176,2
0,0,0.06294083595275879,2
0,0,0.05745363235473633,2
0,0,0.052968740463256836,2
0,0,0.06360936164855957,2
0,0,0.06802558898925781,2
0,0,0.07069206237792969,2
1,0,0.06334209442138672,3
0,0,0.05052495002746582,2
0,0,0.056247711181640625,2
0,0,0.06578874588012695,2
0,0,0.07449984550476074,2
0,0,0.07579779624938965,2
0,0,0.07167983055114746,2
0,0,0.08641815185546875,2
0,0,0.06576013565063477,2
0,0,0.04178333282470703,2
0,0,0.08846735954284668,2
0,0,0.05653047561645508,2
0,0,0.06345486640930176,2
0,0,0.05432605743408203,2
0,0,0.04972028732299805,2
0,0,0.05091738700866699,2
0,0,0.04792356491088867,2
0,0,0.08174419403076172,2
0,0,0.0706183910369873,2
0,0,0.07439208030700684,2
0,0,0.07622361183166504,2
0,0,0.04862546920776367,2
0,0,0.05669760704040527,2
1,0,0.07325863838195801,3
0,0,0.10766291618347168,2
0,0,0.0869135856628418,2
0,0,0.11417245864868164,2
0,0,0.06798887252807617,2
0,0,0.05869603157043457,2
0,0,0.06417465209960938,2
1,0,0.07050085067749023,3
