ci_initial,ci_final,elapsed_time,iterations
0,0,0.06685304641723633,1
0,0,0.08930587768554688,1
0,0,0.08229565620422363,1
0,0,0.07645773887634277,1
0,0,0.06542372703552246,1
0,0,0.061966657638549805,1
0,0,0.06032824516296387,1
0,0,0.06560230255126953,1
0,0,0.05952954292297363,1
0,0,0.05933356285095215,1
0,0,0.06581234931945801,1
0,0,0.06665349006652832,1
0,0,0.08197283744812012,1
0,0,0.06646251678466797,1
0,0,0.06643009185791016,1
0,0,0.060030460357666016,1
0,0,0.05568957328796387,1
0,0,0.08092117309570312,1
0,0,0.06783461570739746,1
0,0,0.0687108039855957,1
0,0,0.08293414115905762,1
0,0,0.0643925666809082,1
0,0,0.0587468147277832,1
0,0,0.0873110294342041,1
0,0,0.10287141799926758,1
0,0,0.09349489212036133,1
0,0,0.09760832786560059,1
0,0,0.0835733413696289,1
0,0,0.058519601821899414,1
0,0,0.0676724910736084,1
0,0,0.0641031265258789,1
0,0,0.09477567672729492,1
0,0,0.0727086067199707,1
0,0,0.14827179908752441,1
0,0,0.09745573997497559,1
0,0,0.08437705039978027,1
0,0,0.1062767505645752,1
0,0,0.07294535636901855,1
0,0,0.07628583908081055,1
0,0,0.06924247741699219,1
0,0,0.0634763240814209,1
0,0,0.0635066032409668,1
0,0,0.06232452392578125,1
0,0,0.09580302238464355,1
0,0,0.11191415786743164,1
0,0,0.06208467483520508,1
0,0,0.07858824729919434,1
0,0,0.057842254638671875,1
0,0,0.05815386772155762,1
0,0,0.05287027359008789,1
0,0,0.07785844802856445,1
0,0,0.05274796485900879,1
0,0,0.07041358947753906,1
0,0,0.06810235977172852,1
0,0,0.06634306907653809,1
0,0,0.0591428279876709,1
0,0,0.0678555965423584,1
0,0,0.07853913307189941,1
0,0,0.07605433464050293,1
0,0,0.07513785362243652,1
0,0,0.11308670043945312,1
0,0,0.08560943603515625,1
0,0,0.10987424850463867,1
0,0,0.10207009315490723,1
0,0,0.07886862754821777,1
0,0,0.058960676193237305,1
0,0,0.08190345764160156,1
0,0,0.06850910186767578,1
0,0,0.06610560417175293,1
0,0,0.06457233428955078,1
0,0,0.060961246490478516,1
0,0,0.05375552177429199,1
0,0,0.0874021053314209,1
0,0,0.07747983932495117,1
0,0,0.055382728576660156,1
0,0,0.06554365158081055,1
0,0,0.06483721733093262,1
0,0,0.08284711837768555,1
0,0,0.06718802452087402,1
0,0,0.074951171875,1
0,0,0.08229351043701172,1
0,0,0.05545687675476074,1
0,0,0.07582783699035645,1
0,0,0.060906171798706055,1
0,0,0.0709233283996582,1
0,0,0.06353306770324707,1
0,0,0.07205772399902344,1
0,0,0.06295108795166016,1
0,0,0.08570456504821777,1
0,0,0.10925960540771484,1
0,0,0.09695267677307129,1
0,0,0.09254121780395508,1
0,0,0.08541560173034668,1
0,0,0.06385064125061035,1
0,0,0.06764864921569824,1
0,0,0.06597328186035156,1
0,0,0.059394121170043945,1
0,0,0.0807347297668457,1
0,0,0.059203147888183594,1
0,0,0.06564092636108398,1
