ci_initial,ci_final,elapsed_time,iterations
0,0,0.07887792587280273,2
0,0,0.0927588939666748,2
0,0,0.09801030158996582,2
0,0,0.08973479270935059,2
0,0,0.0684976577758789,2
0,0,0.1158146858215332,2
0,0,0.11366772651672363,2
0,0,0.07257246971130371,2
0,0,0.09136605262756348,2
0,0,0.11123228073120117,2
0,0,0.1645641326904297,2
0,0,0.13886618614196777,2
0,0,0.1285383701324463,2
0,0,0.10161566734313965,2
0,0,0.0944356918334961,2
0,0,0.11170148849487305,2
0,0,0.15966320037841797,2
0,0,0.12286591529846191,2
0,0,0.09557723999023438,2
0,0,0.16699576377868652,2
0,0,0.11294984817504883,2
0,0,0.1302182674407959,2
0,0,0.11023283004760742,2
0,0,0.09445333480834961,2
0,0,0.11209559440612793,2
0,0,0.09702706336975098,2
0,0,0.11851000785827637,2
0,0,0.15364813804626465,2
0,0,0.10833501815795898,2
0,0,0.11531352996826172,2
0,0,0.1266777515411377,2
0,0,0.11435246467590332,2
0,0,0.13524484634399414,2
0,0,0.11750221252441406,2
0,0,0.10061955451965332,2
0,0,0.16257762908935547,2
0,0,0.10337471961975098,2
0,0,0.12079715728759766,2
0,0,0.07768392562866211,2
0,0,0.15020275115966797,2
0,0,0.1425950527191162,2
0,0,0.12389063835144043,2
0,0,0.1452193260192871,2
0,0,0.1381065845489502,2
0,0,0.11826896667480469,2
0,0,0.14241337776184082,2
0,0,0.17207813262939453,2
0,0,0.10669326782226562,2
0,0,0.12007522583007812,2
0,0,0.09495115280151367,2
0,0,0.11649894714355469,2
0,0,0.1511843204498291,2
0,0,0.11482048034667969,2
0,0,0.11058807373046875,2
0,0,0.14414453506469727,2
0,0,0.13776898384094238,2
0,0,0.1531984806060791,2
0,0,0.16518115997314453,2
0,0,0.17176389694213867,2
0,0,0.15908432006835938,2
0,0,0.0942995548248291,2
0,0,0.08224225044250488,2
0,0,0.08501124382019043,2
0,0,0.09620976448059082,2
0,0,0.12450242042541504,2
0,0,0.06929492950439453,2
0,0,0.09804630279541016,2
0,0,0.06407785415649414,2
0,0,0.056983232498168945,2
0,0,0.10991930961608887,2
0,0,0.09119391441345215,2
0,0,0.14586424827575684,2
0,0,0.13559269905090332,2
0,0,0.17209649085998535,2
0,0,0.14217400550842285,2
0,0,0.12525224685668945,2
0,0,0.11308455467224121,2
0,0,0.11692166328430176,2
0,0,0.14295220375061035,2
0,0,0.11674070358276367,2
0,0,0.12040066719055176,2
0,0,0.10114002227783203,2
0,0,0.0969545841217041,2
0,0,0.11712217330932617,2
0,0,0.12941193580627441,2
0,0,0.15177011489868164,2
0,0,0.10813283920288086,2
0,0,0.10678935050964355,2
0,0,0.14017081260681152,2
0,0,0.11807823181152344,2
0,0,0.14510178565979004,2
0,0,0.16826343536376953,2
0,0,0.1271202564239502,2
0,0,0.11445736885070801,2
0,0,0.1209404468536377,2
0,0,0.0825357437133789,2
0,0,0.0835726261138916,2
0,0,0.09808015823364258,2
0,0,0.11129450798034668,2
0,0,0.08692574501037598,2
