ci_initial,ci_final,elapsed_time,iterations
0,0,0.09500575065612793,2
0,0,0.07557535171508789,2
0,0,0.06330204010009766,2
0,0,0.062012672424316406,2
0,0,0.06250286102294922,2
0,0,0.10027766227722168,2
0,0,0.09396004676818848,2
0,0,0.08689665794372559,2
0,0,0.08403134346008301,2
0,0,0.07377076148986816,2
0,0,0.08860969543457031,2
0,0,0.07095503807067871,2
0,0,0.06987643241882324,2
0,0,0.06888794898986816,2
0,0,0.10197782516479492,2
0,0,0.08950471878051758,2
0,0,0.11963891983032227,2
0,0,0.09054064750671387,2
0,0,0.07908010482788086,2
0,0,0.10739850997924805,2
0,0,0.10188055038452148,2
0,0,0.0907905101776123,2
0,0,0.08250117301940918,2
0,0,0.07228326797485352,2
0,0,0.07604861259460449,2
0,0,0.09958624839782715,2
0,0,0.09250879287719727,2
0,0,0.08967876434326172,2
0,0,0.10036969184875488,2
0,0,0.09716367721557617,2
0,0,0.06832337379455566,2
0,0,0.07300162315368652,2
0,0,0.07509517669677734,2
0,0,0.08994317054748535,2
0,0,0.11862516403198242,2
0,0,0.14356040954589844,2
0,0,0.1110231876373291,2
0,0,0.1362147331237793,2
0,0,0.1098172664642334,2
0,0,0.11470961570739746,2
0,0,0.11390876770019531,2
0,0,0.11286807060241699,2
0,0,0.13441896438598633,2
0,0,0.09429454803466797,2
0,0,0.11618924140930176,2
0,0,0.12023329734802246,2
0,0,0.13924431800842285,2
0,0,0.12798476219177246,2
1,0,0.18207073211669922,3
0,0,0.11637592315673828,2
0,0,0.11665558815002441,2
0,0,0.12280797958374023,2
0,0,0.17849135398864746,2
0,0,0.13598155975341797,2
1,0,0.15214776992797852,3
0,0,0.12720513343811035,2
0,0,0.10501480102539062,2
0,0,0.10809516906738281,2
0,0,0.1175546646118164,2
0,0,0.13911890983581543,2
0,0,0.16080808639526367,2
0,0,0.1356813907623291,2
0,0,0.13148117065429688,2
0,0,0.15421414375305176,2
0,0,0.11913704872131348,2
0,0,0.13950467109680176,2
0,0,0.1502523422241211,2
0,0,0.2045300006866455,2
0,0,0.16037392616271973,2
0,0,0.10528278350830078,2
0,0,0.14203643798828125,2
0,0,0.09406614303588867,2
0,0,0.12189722061157227,2
0,0,0.06975960731506348,2
0,0,0.0911707878112793,2
0,0,0.12171030044555664,2
0,0,0.07772541046142578,2
1,0,0.11905097961425781,3
0,0,0.12846732139587402,2
0,0,0.14421510696411133,2
0,0,0.12141275405883789,2
0,0,0.12754154205322266,2
0,0,0.11818099021911621,2
0,0,0.10600733757019043,2
0,0,0.08628392219543457,2
0,0,0.10962390899658203,2
0,0,0.12140226364135742,2
0,0,0.10977602005004883,2
0,0,0.1483626365661621,2
0,0,0.17166352272033691,2
0,0,0.17636656761169434,2
0,0,0.10943365097045898,2
0,0,0.10383105278015137,2
0,0,0.13715195655822754,2
1,0,0.16019773483276367,3
0,0,0.17508172988891602,2
0,0,0.16161727905273438,2
0,0,0.16035747528076172,2
0,0,0.148514986038208,2
0,0,0.14966106414794922,2
