ci_initial,ci_final,elapsed_time,iterations
0,0,0.05419778823852539,1
0,0,0.05500054359436035,1
0,0,0.05638432502746582,1
0,0,0.054795265197753906,1
0,0,0.05953669548034668,1
0,0,0.05638933181762695,1
0,0,0.05579090118408203,1
0,0,0.05520892143249512,1
0,0,0.05733227729797363,1
0,0,0.07317543029785156,1
0,0,0.06076407432556152,1
0,0,0.09724879264831543,1
0,0,0.08440899848937988,1
0,0,0.0874795913696289,1
0,0,0.0687251091003418,1
0,0,0.05478501319885254,1
0,0,0.05698680877685547,1
0,0,0.05355024337768555,1
0,0,0.05801892280578613,1
0,0,0.06408405303955078,1
0,0,0.05640125274658203,1
0,0,0.0568699836730957,1
0,0,0.05438590049743652,1
0,0,0.0537722110748291,1
0,0,0.05472087860107422,1
0,0,0.05679059028625488,1
0,0,0.05410647392272949,1
0,0,0.05848574638366699,1
0,0,0.05994701385498047,1
0,0,0.05543398857116699,1
0,0,0.05453896522521973,1
0,0,0.05640292167663574,1
0,0,0.05410909652709961,1
0,0,0.07091188430786133,1
0,0,0.08480072021484375,1
0,0,0.08362841606140137,1
0,0,0.08042669296264648,1
0,0,0.0899496078491211,1
0,0,0.07830429077148438,1
0,0,0.057088375091552734,1
0,0,0.05698728561401367,1
0,0,0.07578015327453613,1
0,0,0.05810070037841797,1
0,0,0.1047065258026123,1
0,0,0.06115865707397461,1
0,0,0.054529666900634766,1
0,0,0.057444095611572266,1
0,0,0.05492401123046875,1
0,0,0.05746865272521973,1
0,0,0.05544734001159668,1
0,0,0.05698394775390625,1
0,0,0.0546722412109375,1
0,0,0.05631852149963379,1
0,0,0.05682039260864258,1
0,0,0.05531191825866699,1
0,0,0.05806279182434082,1
0,0,0.05697464942932129,1
0,0,0.05586075782775879,1
0,0,0.056101322174072266,1
0,0,0.10280728340148926,1
0,0,0.05677390098571777,1
0,0,0.054859161376953125,1
0,0,0.05669903755187988,1
0,0,0.059160470962524414,1
0,0,0.056513309478759766,1
0,0,0.05498933792114258,1
0,0,0.05404520034790039,1
0,0,0.06547117233276367,1
0,0,0.08441948890686035,1
0,0,0.08320379257202148,1
0,0,0.08746886253356934,1
0,0,0.08729100227355957,1
0,0,0.08758902549743652,1
0,0,0.10203289985656738,1
0,0,0.05959582328796387,1
0,0,0.05499696731567383,1
0,0,0.0548553466796875,1
0,0,0.05602073669433594,1
0,0,0.05446791648864746,1
0,0,0.05683493614196777,1
0,0,0.0854179859161377,1
0,0,0.08444881439208984,1
0,0,0.09098386764526367,1
0,0,0.09285593032836914,1
0,0,0.06095004081726074,1
0,0,0.055359840393066406,1
0,0,0.05678200721740723,1
0,0,0.054033756256103516,1
0,0,0.06060194969177246,1
0,0,0.07345819473266602,1
0,0,0.08431577682495117,1
0,0,0.08402681350708008,1
0,0,0.08247184753417969,1
0,0,0.08244085311889648,1
0,0,0.06551623344421387,1
0,0,0.0540921688079834,1
0,0,0.05777573585510254,1
0,0,0.05595541000366211,1
0,0,0.05601167678833008,1
0,0,0.05798053741455078,1
