ci_initial,ci_final,elapsed_time,iterations
0,0,0.2470109462738037,2
0,0,0.2182328701019287,2
0,0,0.22948217391967773,2
0,0,0.22069430351257324,2
0,0,0.19659638404846191,2
0,0,0.18065190315246582,2
0,0,0.18029236793518066,2
0,0,0.20294475555419922,2
0,0,0.17923307418823242,2
0,0,0.174971342086792,2
0,0,0.13893866539001465,2
0,0,0.24932122230529785,2
0,0,0.20583224296569824,2
0,0,0.1901111602783203,2
0,0,0.1176764965057373,2
0,0,0.11279678344726562,2
0,0,0.14173245429992676,2
0,0,0.1928098201751709,2
0,0,0.1374356746673584,2
0,0,0.1423346996307373,2
0,0,0.12314605712890625,2
0,0,0.11745333671569824,2
0,0,0.1181483268737793,2
0,0,0.11513495445251465,2
0,0,0.11714673042297363,2
0,0,0.11529231071472168,2
0,0,0.11490130424499512,2
0,0,0.12585091590881348,2
0,0,0.12174749374389648,2
0,0,0.12585139274597168,2
0,0,0.11311030387878418,2
0,0,0.11649799346923828,2
0,0,0.11758756637573242,2
0,0,0.13650965690612793,2
0,0,0.1962416172027588,2
0,0,0.20275020599365234,2
0,0,0.13057160377502441,2
0,0,0.11667919158935547,2
0,0,0.11690640449523926,2
0,0,0.11911797523498535,2
0,0,0.11944818496704102,2
0,0,0.12609148025512695,2
0,0,0.12324237823486328,2
0,0,0.11626744270324707,2
0,0,0.11386394500732422,2
0,0,0.17813849449157715,2
0,0,0.14034557342529297,2
0,0,0.11430573463439941,2
0,0,0.13538169860839844,2
0,0,0.13387036323547363,2
0,0,0.12897253036499023,2
0,0,0.11798787117004395,2
0,0,0.125335693359375,2
0,0,0.12851357460021973,2
0,0,0.11586618423461914,2
0,0,0.13865208625793457,2
0,0,0.16814708709716797,2
0,0,0.24892783164978027,2
0,0,0.2809028625488281,2
0,0,0.21515798568725586,2
0,0,0.2098844051361084,2
0,0,0.1612231731414795,2
0,0,0.16338658332824707,2
0,0,0.1441788673400879,2
0,0,0.16338229179382324,2
0,0,0.1438274383544922,2
0,0,0.16083765029907227,2
0,0,0.15012049674987793,2
0,0,0.2064957618713379,2
0,0,0.32234668731689453,2
0,0,0.266402006149292,2
0,0,0.22504639625549316,2
0,0,0.25286412239074707,2
0,0,0.2524387836456299,2
0,0,0.15994000434875488,2
0,0,0.29045534133911133,2
0,0,0.2628600597381592,2
0,0,0.15762066841125488,2
0,0,0.19603419303894043,2
0,0,0.23079681396484375,2
0,0,0.2318100929260254,2
0,0,0.18252348899841309,2
0,0,0.15700864791870117,2
0,0,0.14791631698608398,2
0,0,0.14996027946472168,2
0,0,0.1466989517211914,2
0,0,0.1562039852142334,2
0,0,0.1582937240600586,2
0,0,0.15268874168395996,2
0,0,0.17145609855651855,2
0,0,0.16953063011169434,2
0,0,0.2151031494140625,2
0,0,0.19039297103881836,2
0,0,0.17170119285583496,2
0,0,0.14083170890808105,2
0,0,0.1526350975036621,2
0,0,0.28601861000061035,2
0,0,0.32068848609924316,2
0,0,0.24646329879760742,2
0,0,0.16818523406982422,2
