ci_initial,ci_final,elapsed_time,iterations
0,0,0.0685575008392334,2
0,0,0.06897306442260742,2
0,0,0.07503986358642578,2
0,0,0.05999922752380371,2
0,0,0.06502556800842285,2
0,0,0.07071542739868164,2
0,0,0.06275820732116699,2
0,0,0.07950615882873535,2
0,0,0.06048774719238281,2
0,0,0.06317973136901855,2
0,0,0.0745387077331543,2
0,0,0.12067627906799316,2
0,0,0.10379338264465332,2
0,0,0.08956480026245117,2
0,0,0.10339736938476562,2
0,0,0.07884073257446289,2
0,0,0.08430051803588867,2
0,0,0.07760739326477051,2
0,0,0.05709338188171387,2
0,0,0.06159782409667969,2
0,0,0.05774235725402832,2
0,0,0.06450963020324707,2
0,0,0.05765867233276367,2
0,0,0.06266069412231445,2
0,0,0.05849480628967285,2
0,0,0.06391429901123047,2
0,0,0.08994770050048828,2
0,0,0.08678674697875977,2
0,0,0.12416195869445801,2
0,0,0.12486600875854492,2
0,0,0.1191713809967041,2
0,0,0.07715272903442383,2
0,0,0.0818321704864502,2
0,0,0.06937241554260254,2
0,0,0.10929489135742188,2
0,0,0.08068060874938965,2
0,0,0.1237339973449707,2
0,0,0.11499810218811035,2
0,0,0.13646364212036133,2
0,0,0.12624192237854004,2
0,0,0.1398756504058838,2
0,0,0.10155320167541504,2
0,0,0.11991596221923828,2
0,0,0.07672357559204102,2
0,0,0.08861041069030762,2
0,0,0.11657094955444336,2
0,0,0.09435081481933594,2
0,0,0.1439990997314453,2
0,0,0.12533259391784668,2
0,0,0.08920073509216309,2
0,0,0.0882716178894043,2
0,0,0.09441781044006348,2
0,0,0.08968591690063477,2
0,0,0.08487367630004883,2
0,0,0.10489320755004883,2
0,0,0.08980703353881836,2
0,0,0.10059666633605957,2
0,0,0.08080601692199707,2
0,0,0.06362700462341309,2
0,0,0.06219363212585449,2
0,0,0.06221652030944824,2
0,0,0.061693429946899414,2
0,0,0.06899642944335938,2
0,0,0.06247282028198242,2
0,0,0.06000709533691406,2
0,0,0.06344032287597656,2
0,0,0.0697031021118164,2
0,0,0.05756425857543945,2
0,0,0.06757044792175293,2
0,0,0.06179404258728027,2
0,0,0.06125044822692871,2
0,0,0.07916092872619629,2
0,0,0.07555294036865234,2
0,0,0.06736922264099121,2
0,0,0.0782325267791748,2
0,0,0.06255960464477539,2
0,0,0.0578763484954834,2
0,0,0.06403088569641113,2
0,0,0.05832839012145996,2
0,0,0.07452964782714844,2
0,0,0.08015680313110352,2
0,0,0.0876471996307373,2
0,0,0.08698749542236328,2
0,0,0.06329083442687988,2
0,0,0.06175637245178223,2
0,0,0.0631859302520752,2
0,0,0.06728792190551758,2
0,0,0.06294822692871094,2
0,0,0.06087470054626465,2
0,0,0.059067487716674805,2
0,0,0.06312394142150879,2
0,0,0.06564497947692871,2
0,0,0.08717656135559082,2
0,0,0.06526613235473633,2
0,0,0.05973696708679199,2
0,0,0.06180429458618164,2
0,0,0.06190776824951172,2
0,0,0.0619807243347168,2
0,0,0.0625450611114502,2
0,0,0.0682835578918457,2
