ci_initial,ci_final,elapsed_time,iterations
0,0,0.07540202140808105,1
0,0,0.07100319862365723,1
0,0,0.07788515090942383,1
0,0,0.09710097312927246,1
0,0,0.1826188564300537,1
0,0,0.17858672142028809,1
0,0,0.08425354957580566,1
0,0,0.07057809829711914,1
0,0,0.07031106948852539,1
0,0,0.07017326354980469,1
0,0,0.16187143325805664,1
0,0,0.12380194664001465,1
0,0,0.09009742736816406,1
0,0,0.07738542556762695,1
0,0,0.07668423652648926,1
0,0,0.10769772529602051,1
0,0,0.12651658058166504,1
0,0,0.10357356071472168,1
0,0,0.06980252265930176,1
0,0,0.06850481033325195,1
0,0,0.07506895065307617,1
0,0,0.07299208641052246,1
0,0,0.0772254467010498,1
0,0,0.07226371765136719,1
0,0,0.07289600372314453,1
0,0,0.08326005935668945,1
0,0,0.08488821983337402,1
0,0,0.08630561828613281,1
0,0,0.10184526443481445,1
0,0,0.10157489776611328,1
0,0,0.09884309768676758,1
0,0,0.10557746887207031,1
0,0,0.1004185676574707,1
0,0,0.10821175575256348,1
0,0,0.09955167770385742,1
0,0,0.10067939758300781,1
0,0,0.10176539421081543,1
0,0,0.09900259971618652,1
0,0,0.10590147972106934,1
0,0,0.09966444969177246,1
0,0,0.13827776908874512,1
0,0,0.13047122955322266,1
0,0,0.12365055084228516,1
0,0,0.11548471450805664,1
0,0,0.1015923023223877,1
0,0,0.11001014709472656,1
0,0,0.11078548431396484,1
0,0,0.11131715774536133,1
0,0,0.11669063568115234,1
0,0,0.09132504463195801,1
0,0,0.08669805526733398,1
0,0,0.08422398567199707,1
0,0,0.11751031875610352,1
0,0,0.10320472717285156,1
0,0,0.07952690124511719,1
0,0,0.07736682891845703,1
0,0,0.0750265121459961,1
0,0,0.07807016372680664,1
0,0,0.08234667778015137,1
0,0,0.0825343132019043,1
0,0,0.07427239418029785,1
0,0,0.08140277862548828,1
0,0,0.07295632362365723,1
0,0,0.07246518135070801,1
0,0,0.08205485343933105,1
0,0,0.08746218681335449,1
0,0,0.08662271499633789,1
0,0,0.06960844993591309,1
0,0,0.07203364372253418,1
0,0,0.07042336463928223,1
0,0,0.07525777816772461,1
0,0,0.10333061218261719,1
0,0,0.1309678554534912,1
0,0,0.12365388870239258,1
0,0,0.10364985466003418,1
0,0,0.14500856399536133,1
0,0,0.09698772430419922,1
0,0,0.0993340015411377,1
0,0,0.11320972442626953,1
0,0,0.1302964687347412,1
0,0,0.11307215690612793,1
0,0,0.09885716438293457,1
0,0,0.07438063621520996,1
0,0,0.07070398330688477,1
0,0,0.10414671897888184,1
0,0,0.10279083251953125,1
0,0,0.07434654235839844,1
0,0,0.0743412971496582,1
0,0,0.07454347610473633,1
0,0,0.0715634822845459,1
0,0,0.06965970993041992,1
0,0,0.06969690322875977,1
0,0,0.07181143760681152,1
0,0,0.09247827529907227,1
0,0,0.0707848072052002,1
0,0,0.07894349098205566,1
0,0,0.07126021385192871,1
0,0,0.06990432739257812,1
0,0,0.06865286827087402,1
0,0,0.08572626113891602,1
