ci_initial,ci_final,elapsed_time,iterations
1,0,0.01214146614074707,11
1,0,0.010607719421386719,11
1,0,0.010637283325195312,11
1,0,0.012251138687133789,11
1,0,0.010373115539550781,11
1,0,0.011621952056884766,11
1,0,0.010584115982055664,11
1,0,0.011077404022216797,11
1,0,0.012415409088134766,11
1,0,0.013502120971679688,11
1,0,0.01182246208190918,11
1,0,0.01074671745300293,11
1,0,0.011582136154174805,11
1,0,0.012195587158203125,11
1,0,0.011380434036254883,11
1,0,0.009645700454711914,11
1,0,0.009925603866577148,11
1,0,0.01010751724243164,11
1,0,0.012482643127441406,11
1,0,0.01239323616027832,11
1,0,0.011210918426513672,11
1,0,0.011602640151977539,11
1,0,0.012278079986572266,11
1,0,0.011023521423339844,11
1,0,0.010982275009155273,11
1,0,0.010384082794189453,11
1,0,0.011621952056884766,11
1,0,0.013384819030761719,11
1,0,0.010467529296875,11
1,0,0.0098724365234375,11
1,0,0.010929107666015625,11
1,0,0.013014793395996094,11
1,0,0.010915756225585938,11
1,0,0.010413885116577148,11
1,0,0.010727882385253906,11
1,0,0.011891365051269531,11
1,0,0.013087987899780273,11
1,0,0.010554313659667969,11
1,0,0.01212167739868164,11
1,0,0.013026237487792969,11
1,0,0.013282299041748047,11
1,0,0.012178897857666016,11
1,0,0.019215822219848633,11
1,0,0.01642584800720215,11
1,0,0.0160677433013916,11
1,0,0.03438234329223633,11
1,0,0.019682884216308594,11
1,0,0.016136646270751953,11
1,0,0.017169952392578125,11
1,0,0.015619039535522461,11
1,0,0.02120828628540039,11
1,0,0.01412510871887207,11
1,0,0.014015436172485352,11
1,0,0.01324462890625,11
1,0,0.012358665466308594,11
1,0,0.010760784149169922,11
1,0,0.010814905166625977,11
1,0,0.023067474365234375,11
1,0,0.019974708557128906,11
1,0,0.011090993881225586,11
1,0,0.025054216384887695,11
1,0,0.01923847198486328,11
1,0,0.0157623291015625,11
1,0,0.018936872482299805,11
1,0,0.019234657287597656,11
1,0,0.01659369468688965,11
1,0,0.02329421043395996,11
1,0,0.014020919799804688,11
1,0,0.012395620346069336,11
1,0,0.016191482543945312,11
1,0,0.016216516494750977,11
1,0,0.029209136962890625,11
1,0,0.01769232749938965,11
1,0,0.015321493148803711,11
1,0,0.017769575119018555,11
1,0,0.017125844955444336,11
1,0,0.016466856002807617,11
1,0,0.01694321632385254,11
1,0,0.015327692031860352,11
1,0,0.013126611709594727,11
1,0,0.010714292526245117,11
1,0,0.013016223907470703,11
1,0,0.013213872909545898,11
1,0,0.011013269424438477,11
1,0,0.015980243682861328,11
1,0,0.012396574020385742,11
1,0,0.013295173645019531,11
1,0,0.012218952178955078,11
1,0,0.010169506072998047,11
1,0,0.012307882308959961,11
1,0,0.010992765426635742,11
1,0,0.011005401611328125,11
1,0,0.010595083236694336,11
1,0,0.013968706130981445,11
1,0,0.011319398880004883,11
1,0,0.012820005416870117,11
1,0,0.010495185852050781,11
1,0,0.010214805603027344,11
1,0,0.020430326461791992,11
1,0,0.012100696563720703,11
