ci_initial,ci_final,elapsed_time,iterations
1,0,0.007472038269042969,9
1,0,0.009822607040405273,11
1,0,0.0057125091552734375,9
1,0,0.005936384201049805,10
1,0,0.005748271942138672,10
1,0,0.007056236267089844,11
1,0,0.005980968475341797,8
1,0,0.0073587894439697266,10
1,0,0.008703231811523438,11
1,0,0.013721704483032227,9
1,0,0.006734609603881836,9
1,0,0.010521888732910156,9
1,0,0.009644508361816406,9
1,0,0.01041412353515625,10
1,0,0.013791322708129883,9
1,0,0.01323699951171875,9
1,0,0.0058689117431640625,10
1,0,0.01759934425354004,11
1,0,0.011490106582641602,9
1,0,0.006945610046386719,10
1,0,0.04325366020202637,9
1,0,0.007920503616333008,9
1,0,0.008715629577636719,9
1,0,0.007883310317993164,9
1,0,0.008952856063842773,11
1,0,0.01729440689086914,10
1,0,0.014924049377441406,11
1,0,0.006993532180786133,9
1,0,0.01124262809753418,10
1,0,0.013767004013061523,10
1,0,0.005998134613037109,11
1,0,0.011039495468139648,11
1,0,0.005629777908325195,9
1,0,0.011294364929199219,9
1,0,0.012119293212890625,10
1,0,0.020483732223510742,11
1,0,0.006200075149536133,9
1,0,0.00607752799987793,9
1,0,0.005686759948730469,9
1,0,0.008292913436889648,10
1,0,0.0073854923248291016,10
1,0,0.008097410202026367,11
1,0,0.005615234375,9
1,0,0.005584001541137695,9
1,0,0.005846261978149414,11
1,0,0.005651712417602539,9
1,0,0.0060083866119384766,11
1,0,0.008147239685058594,11
1,0,0.0064678192138671875,11
1,0,0.005679130554199219,9
1,0,0.005977630615234375,11
1,0,0.005982875823974609,11
1,0,0.008882999420166016,9
1,0,0.005530357360839844,8
1,0,0.0055751800537109375,9
1,0,0.00841975212097168,9
1,0,0.0057566165924072266,9
1,0,0.005847454071044922,10
1,0,0.0060329437255859375,11
1,0,0.005677461624145508,10
1,0,0.005560636520385742,9
1,0,0.005575418472290039,9
1,0,0.0059740543365478516,11
1,0,0.010822296142578125,9
1,0,0.0057697296142578125,9
1,0,0.005661725997924805,9
1,0,0.005953550338745117,11
1,0,0.005918979644775391,11
1,0,0.008096456527709961,10
1,0,0.005614757537841797,8
1,0,0.00827646255493164,11
1,0,0.006215572357177734,10
1,0,0.006093263626098633,11
1,0,0.005541563034057617,9
1,0,0.005564451217651367,9
0,0,0.005635976791381836,9
1,0,0.0058248043060302734,10
1,0,0.005920886993408203,11
1,0,0.006099224090576172,11
1,0,0.008399724960327148,10
1,0,0.005692481994628906,9
1,0,0.007218837738037109,11
1,0,0.005990266799926758,10
1,0,0.005650758743286133,9
1,0,0.0070874691009521484,10
1,0,0.006020069122314453,9
1,0,0.0058481693267822266,9
1,0,0.00840616226196289,11
1,0,0.006103038787841797,11
1,0,0.0059146881103515625,11
1,0,0.005582332611083984,9
1,0,0.005951404571533203,11
1,0,0.006032705307006836,11
1,0,0.005937814712524414,11
1,0,0.00573277473449707,9
1,0,0.008743524551391602,11
1,0,0.008154153823852539,11
1,0,0.006205081939697266,11
1,0,0.005992412567138672,10
1,0,0.005994319915771484,11
