ci_initial,ci_final,elapsed_time,iterations
0,0,0.006766319274902344,9
0,0,0.00888204574584961,9
0,0,0.006656169891357422,8
0,0,0.006075620651245117,7
0,0,0.006257534027099609,9
0,0,0.0056607723236083984,6
0,0,0.006109476089477539,9
0,0,0.0059719085693359375,8
0,0,0.008004426956176758,8
0,0,0.007151126861572266,7
1,0,0.007017612457275391,9
0,0,0.005527496337890625,5
1,0,0.0060422420501708984,8
1,0,0.00589299201965332,8
1,0,0.006297588348388672,10
0,0,0.005857706069946289,7
0,0,0.0054819583892822266,2
0,0,0.008683443069458008,7
0,0,0.005469322204589844,3
1,0,0.006058692932128906,8
1,0,0.006368875503540039,10
0,0,0.006569385528564453,9
0,0,0.00535273551940918,5
1,0,0.006306886672973633,10
0,0,0.005395174026489258,4
0,0,0.00773310661315918,6
0,0,0.006468057632446289,7
0,0,0.006304740905761719,9
0,0,0.005486965179443359,5
0,0,0.005596160888671875,6
0,0,0.0056536197662353516,7
1,0,0.00605463981628418,8
0,0,0.005717277526855469,6
0,0,0.011063575744628906,9
0,0,0.006026744842529297,6
0,0,0.005770683288574219,7
0,0,0.0057294368743896484,7
0,0,0.005413055419921875,5
0,0,0.006069660186767578,9
0,0,0.005722761154174805,7
0,0,0.0054302215576171875,5
0,0,0.0062596797943115234,7
0,0,0.00800013542175293,3
0,0,0.005902528762817383,7
1,0,0.00616455078125,9
0,0,0.00534820556640625,5
1,0,0.00627589225769043,8
0,0,0.005877971649169922,7
1,0,0.006026268005371094,8
0,0,0.006975889205932617,6
1,0,0.01052236557006836,10
1,0,0.006293773651123047,9
1,0,0.00583958625793457,8
0,0,0.0057489871978759766,7
1,0,0.005902290344238281,8
1,0,0.005970478057861328,8
1,0,0.005817413330078125,7
0,0,0.005448102951049805,4
0,0,0.006708621978759766,7
0,0,0.005872011184692383,6
1,0,0.0059642791748046875,8
0,0,0.005882978439331055,5
0,0,0.005839347839355469,7
0,0,0.005704164505004883,6
0,0,0.005121707916259766,3
0,0,0.005806922912597656,7
1,0,0.01306915283203125,9
0,0,0.006140232086181641,8
1,0,0.008542537689208984,10
0,0,0.00892019271850586,6
0,0,0.007024288177490234,6
0,0,0.006078481674194336,5
1,0,0.006981372833251953,10
0,0,0.010654449462890625,5
1,0,0.010980606079101562,9
0,0,0.008260965347290039,7
0,0,0.013278484344482422,6
0,0,0.010880231857299805,9
1,0,0.008742332458496094,8
0,0,0.013723611831665039,8
0,0,0.008715629577636719,7
1,0,0.022542953491210938,10
1,0,0.016650915145874023,10
1,0,0.006551504135131836,9
0,0,0.013334512710571289,2
0,0,0.008145570755004883,2
1,0,0.011147260665893555,10
0,0,0.01457357406616211,5
0,0,0.014373302459716797,6
0,0,0.00867605209350586,9
0,0,0.012525796890258789,8
0,0,0.012520074844360352,7
1,0,0.008918046951293945,8
1,0,0.008318662643432617,8
0,0,0.009201765060424805,5
0,0,0.039359331130981445,4
0,0,0.009000539779663086,4
1,0,0.009505271911621094,9
0,0,0.015785932540893555,4
1,0,0.016682863235473633,8
