ci_initial,ci_final,elapsed_time,iterations
1,0,0.031890869140625,11
1,0,0.03537797927856445,11
1,0,0.03198051452636719,10
1,0,0.03459000587463379,10
1,0,0.03239870071411133,10
1,0,0.03419065475463867,11
1,0,0.0307009220123291,11
1,0,0.033162832260131836,11
1,0,0.03668808937072754,10
1,0,0.029989004135131836,11
1,0,0.03412461280822754,11
1,0,0.031831979751586914,10
1,0,0.12245678901672363,10
1,0,0.030430078506469727,10
1,0,0.03156733512878418,10
1,0,0.031087636947631836,11
1,0,0.03366231918334961,10
1,0,0.03257584571838379,10
1,0,0.033486127853393555,10
1,0,0.03490567207336426,11
1,0,0.032100677490234375,11
1,0,0.02527141571044922,10
1,0,0.025092363357543945,10
1,0,0.02646470069885254,10
1,0,0.02773904800415039,10
1,0,0.030127763748168945,10
1,0,0.032187461853027344,11
1,0,0.0343935489654541,11
1,0,0.030848979949951172,10
1,0,0.03214287757873535,10
1,0,0.02539992332458496,10
1,0,0.024551868438720703,10
1,0,0.023775100708007812,11
1,0,0.02786087989807129,10
1,0,0.030690431594848633,10
1,0,0.03491401672363281,10
1,0,0.0324554443359375,10
1,0,0.03650951385498047,11
1,0,0.03096294403076172,10
1,0,0.029839754104614258,10
1,0,0.02502727508544922,11
1,0,0.02825021743774414,10
1,0,0.03482770919799805,10
1,0,0.032698631286621094,10
1,0,0.08132696151733398,11
1,0,0.030054092407226562,11
1,0,0.024463653564453125,11
1,0,0.02418375015258789,10
1,0,0.0254824161529541,10
1,0,0.023974180221557617,11
1,0,0.023102760314941406,10
1,0,0.024664640426635742,11
1,0,0.023744821548461914,10
1,0,0.025426626205444336,11
1,0,0.024422883987426758,11
1,0,0.024024009704589844,10
1,0,0.023851633071899414,11
1,0,0.02533245086669922,11
1,0,0.024013280868530273,11
1,0,0.028000831604003906,10
1,0,0.0230252742767334,10
1,0,0.025893449783325195,10
1,0,0.024474620819091797,10
1,0,0.02370452880859375,10
1,0,0.024951696395874023,11
1,0,0.023835420608520508,10
1,0,0.023960351943969727,10
1,0,0.0245361328125,10
1,0,0.024493932723999023,10
1,0,0.024410247802734375,11
1,0,0.02394580841064453,11
1,0,0.024425506591796875,11
1,0,0.024412870407104492,10
1,0,0.02438211441040039,11
1,0,0.02415180206298828,11
1,0,0.023829936981201172,11
1,0,0.024255037307739258,10
1,0,0.025135278701782227,11
1,0,0.024431467056274414,11
1,0,0.026323318481445312,10
1,0,0.0240786075592041,10
1,0,0.023691415786743164,11
1,0,0.03964686393737793,11
1,0,0.025218963623046875,11
1,0,0.02398228645324707,11
1,0,0.025297164916992188,11
1,0,0.0236818790435791,10
1,0,0.024418115615844727,10
1,0,0.023435354232788086,10
1,0,0.024843931198120117,10
1,0,0.02410721778869629,11
1,0,0.025130748748779297,11
1,0,0.023778438568115234,11
1,0,0.02581191062927246,10
1,0,0.024155855178833008,11
1,0,0.026009082794189453,10
1,0,0.02518630027770996,11
1,0,0.029674530029296875,11
1,0,0.02399420738220215,11
1,0,0.024379253387451172,10
