ci_initial,ci_final,elapsed_time,iterations
0,0,0.009475946426391602,1
0,0,0.008661985397338867,1
0,0,0.011377811431884766,1
0,0,0.010476112365722656,1
0,0,0.008066892623901367,1
0,0,0.008180856704711914,1
0,0,0.008188962936401367,1
0,0,0.008565425872802734,1
0,0,0.00933527946472168,1
0,0,0.010404825210571289,1
0,0,0.009300708770751953,1
0,0,0.011415243148803711,1
0,0,0.0088653564453125,1
0,0,0.009462118148803711,1
0,0,0.011459112167358398,1
0,0,0.01502847671508789,1
0,0,0.009155035018920898,1
0,0,0.009543418884277344,1
0,0,0.011238336563110352,1
0,0,0.01268458366394043,1
0,0,0.008721113204956055,1
0,0,0.008251667022705078,1
0,0,0.00944066047668457,1
0,0,0.00891423225402832,1
0,0,0.009983062744140625,1
0,0,0.008729219436645508,1
0,0,0.008275270462036133,1
0,0,0.008520126342773438,1
0,0,0.010947227478027344,1
0,0,0.008024454116821289,1
0,0,0.009830474853515625,1
0,0,0.007746458053588867,1
0,0,0.009069204330444336,1
0,0,0.007657527923583984,1
0,0,0.00988316535949707,1
0,0,0.009077072143554688,1
0,0,0.009151220321655273,1
0,0,0.008443832397460938,1
0,0,0.008766412734985352,1
0,0,0.009429216384887695,1
0,0,0.008557319641113281,1
0,0,0.009935617446899414,1
0,0,0.008992195129394531,1
0,0,0.007621288299560547,1
0,0,0.008696556091308594,1
0,0,0.01081228256225586,1
0,0,0.009701013565063477,1
0,0,0.009576797485351562,1
0,0,0.008571147918701172,1
0,0,0.008677244186401367,1
0,0,0.013720989227294922,1
0,0,0.00866079330444336,1
0,0,0.01205754280090332,1
0,0,0.007771968841552734,1
0,0,0.008297204971313477,1
0,0,0.00982046127319336,1
0,0,0.009201288223266602,1
0,0,0.010598897933959961,1
0,0,0.007847309112548828,1
0,0,0.008584022521972656,1
0,0,0.008798837661743164,1
0,0,0.011072874069213867,1
0,0,0.008488178253173828,1
0,0,0.011111021041870117,1
0,0,0.008697032928466797,1
0,0,0.008007287979125977,1
0,0,0.00893855094909668,1
0,0,0.008797168731689453,1
0,0,0.011236906051635742,1
0,0,0.008950471878051758,1
0,0,0.008206605911254883,1
0,0,0.009402036666870117,1
0,0,0.009682893753051758,1
0,0,0.008971929550170898,1
0,0,0.009015798568725586,1
0,0,0.008236169815063477,1
0,0,0.008975982666015625,1
0,0,0.009298563003540039,1
0,0,0.008318662643432617,1
0,0,0.010657548904418945,1
0,0,0.00929117202758789,1
0,0,0.009124994277954102,1
0,0,0.008918523788452148,1
0,0,0.011615991592407227,1
0,0,0.008733749389648438,1
0,0,0.00895237922668457,1
0,0,0.008502721786499023,1
0,0,0.008526325225830078,1
0,0,0.009205102920532227,1
0,0,0.009113550186157227,1
0,0,0.010553836822509766,1
0,0,0.008827686309814453,1
0,0,0.00850677490234375,1
0,0,0.009039640426635742,1
0,0,0.010408878326416016,1
0,0,0.008258819580078125,1
0,0,0.009186983108520508,1
0,0,0.008039236068725586,1
0,0,0.008225202560424805,1
0,0,0.008034706115722656,1
